time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 19:22:04,manual,0.6457460522651672,0.8789268732070923,-3.1795687505109527e-07,0.5798138976097107,0.8626226186752319,-0.04204418510198593,0.5176222920417786,0.7874208092689514,-0.07175323367118835,0.5479682087898254,0.7150266170501709,-0.10039510577917099,0.6133785843849182,0.6803696155548096,-0.1245790496468544,0.5377039313316345,0.5945455431938171,-0.037084389477968216,0.5337283611297607,0.49238473176956177,-0.08532718569040298,0.5285167098045349,0.4517817497253418,-0.11449258029460907,0.5265796184539795,0.42953693866729736,-0.13369768857955933,0.5969716310501099,0.5759872198104858,-0.04199034720659256,0.5954176187515259,0.564258873462677,-0.10303154587745667,0.5807257890701294,0.6627463698387146,-0.11307916790246964,0.5752878785133362,0.6855106353759766,-0.10735879093408585,0.6526979207992554,0.5893317461013794,-0.05519326776266098,0.6579993963241577,0.6223574280738831,-0.10626503080129623,0.632806122303009,0.7092293500900269,-0.09334634989500046,0.6188454031944275,0.7104873657226562,-0.07473739981651306,0.7071989178657532,0.6217742562294006,-0.07439570873975754,0.7030842304229736,0.6752304434776306,-0.10422901809215546,0.6769543886184692,0.7382587790489197,-0.09704387187957764,0.6600102782249451,0.7341687083244324,-0.08571144938468933
2025-10-13 19:22:04,auto,0.6445623636245728,0.880952775478363,-3.431919708418718e-07,0.5800791382789612,0.8608712553977966,-0.0386006161570549,0.5188364386558533,0.7824944853782654,-0.066306471824646,0.5503585934638977,0.7112520933151245,-0.09396806359291077,0.6174764037132263,0.6802574992179871,-0.11769240349531174,0.5390584468841553,0.5926480293273926,-0.032924722880125046,0.5356772541999817,0.4906567633152008,-0.08040928095579147,0.5335823893547058,0.4530056416988373,-0.1093992069363594,0.5323214530944824,0.43418025970458984,-0.12808209657669067,0.5991971492767334,0.5752564072608948,-0.03875313699245453,0.5952128171920776,0.5599469542503357,-0.09687060117721558,0.5816341042518616,0.6575126051902771,-0.10636833310127258,0.5758560299873352,0.6809439659118652,-0.10091577470302582,0.655677855014801,0.5888618230819702,-0.05272217094898224,0.6561113595962524,0.6168912649154663,-0.10213568806648254,0.6324632167816162,0.7042655348777771,-0.08979898691177368,0.619581401348114,0.7075608968734741,-0.0716492235660553,0.7103074193000793,0.6215931177139282,-0.07224488258361816,0.7024145126342773,0.6662523746490479,-0.10029665380716324,0.6758547425270081,0.7301102876663208,-0.09238824993371964,0.6590501666069031,0.7295461297035217,-0.08074069023132324
2025-10-13 19:22:04,manual,0.6445623636245728,0.880952775478363,-3.431919708418718e-07,0.5800791382789612,0.8608712553977966,-0.0386006161570549,0.5188364386558533,0.7824944853782654,-0.066306471824646,0.5503585934638977,0.7112520933151245,-0.09396806359291077,0.6174764037132263,0.6802574992179871,-0.11769240349531174,0.5390584468841553,0.5926480293273926,-0.032924722880125046,0.5356772541999817,0.4906567633152008,-0.08040928095579147,0.5335823893547058,0.4530056416988373,-0.1093992069363594,0.5323214530944824,0.43418025970458984,-0.12808209657669067,0.5991971492767334,0.5752564072608948,-0.03875313699245453,0.5952128171920776,0.5599469542503357,-0.09687060117721558,0.5816341042518616,0.6575126051902771,-0.10636833310127258,0.5758560299873352,0.6809439659118652,-0.10091577470302582,0.655677855014801,0.5888618230819702,-0.05272217094898224,0.6561113595962524,0.6168912649154663,-0.10213568806648254,0.6324632167816162,0.7042655348777771,-0.08979898691177368,0.619581401348114,0.7075608968734741,-0.0716492235660553,0.7103074193000793,0.6215931177139282,-0.07224488258361816,0.7024145126342773,0.6662523746490479,-0.10029665380716324,0.6758547425270081,0.7301102876663208,-0.09238824993371964,0.6590501666069031,0.7295461297035217,-0.08074069023132324
2025-10-13 19:22:04,manual,0.6502434015274048,0.8823660612106323,-3.5534219477995066e-07,0.5815215110778809,0.8591285347938538,-0.03850642964243889,0.5214458107948303,0.779617190361023,-0.06607433408498764,0.5529357194900513,0.708168089389801,-0.09341798722743988,0.6195703148841858,0.675764262676239,-0.11660604923963547,0.5403653979301453,0.5950160026550293,-0.03261805698275566,0.538337230682373,0.49245697259902954,-0.08204271644353867,0.5389062762260437,0.4620717763900757,-0.1140507310628891,0.5394338965415955,0.4541953206062317,-0.13430099189281464,0.6010067462921143,0.5790797472000122,-0.03843070939183235,0.5969550609588623,0.5572549104690552,-0.09601397067308426,0.5825935006141663,0.6492296457290649,-0.10832685232162476,0.5759981274604797,0.6777716279029846,-0.10580209642648697,0.6576788425445557,0.5939586162567139,-0.05245164409279823,0.6583968997001648,0.6111657023429871,-0.10159843415021896,0.635424792766571,0.695248544216156,-0.09166766703128815,0.622922956943512,0.7037189602851868,-0.07582508772611618,0.712638795375824,0.62809157371521,-0.07191441208124161,0.7036175727844238,0.6658820509910583,-0.10139795392751694,0.6770721077919006,0.7274481058120728,-0.09522852301597595,0.6606413722038269,0.729527473449707,-0.0850590318441391
2025-10-13 19:22:04,manual,0.651390552520752,0.8848567008972168,-4.777064077643445e-07,0.5841084718704224,0.8600108623504639,-0.03627737611532211,0.524111807346344,0.7806798815727234,-0.06118319183588028,0.5504916310310364,0.7082904577255249,-0.086709164083004,0.6180071830749512,0.6792583465576172,-0.10721463710069656,0.5525875091552734,0.593013346195221,-0.02496138960123062,0.5521361827850342,0.4943103790283203,-0.07276187092065811,0.5446389317512512,0.48778921365737915,-0.10095573961734772,0.5424144864082336,0.4916802942752838,-0.11755196005105972,0.6100563406944275,0.5816518068313599,-0.031091339886188507,0.5993523597717285,0.5580711960792542,-0.0876455307006836,0.5806534290313721,0.6488634943962097,-0.09937191754579544,0.5783182382583618,0.6754725575447083,-0.0954478532075882,0.6634030342102051,0.5985538363456726,-0.04581230506300926,0.6592236757278442,0.6128782033920288,-0.09425714612007141,0.6344767212867737,0.6948545575141907,-0.08605656772851944,0.6262211203575134,0.7034924030303955,-0.07011187076568604,0.7150160670280457,0.6338342428207397,-0.06578771770000458,0.703201413154602,0.6676047444343567,-0.09254010766744614,0.6762300133705139,0.7270090579986572,-0.08704979717731476,0.6630257964134216,0.730401337146759,-0.07706514000892639
2025-10-13 19:22:04,manual,0.6483080387115479,0.8837217092514038,-3.324188639908243e-07,0.5845269560813904,0.8613615036010742,-0.0392506867647171,0.5229394435882568,0.7823137640953064,-0.06707961112260818,0.5498977899551392,0.707690417766571,-0.09448595345020294,0.616704523563385,0.6733757257461548,-0.11767394095659256,0.5457964539527893,0.5958573818206787,-0.031486231833696365,0.5363693833351135,0.4980055093765259,-0.07807179540395737,0.531692624092102,0.46443313360214233,-0.10693992674350739,0.5317661762237549,0.4466182589530945,-0.1258523166179657,0.6059355735778809,0.5787081718444824,-0.03684861958026886,0.5950096845626831,0.551589846611023,-0.09372276812791824,0.5797683596611023,0.6453618407249451,-0.10392164438962936,0.5774254202842712,0.6775476932525635,-0.09930477291345596,0.6614450812339783,0.5928467512130737,-0.05054132267832756,0.6583340764045715,0.6089430451393127,-0.1005706936120987,0.6344677209854126,0.6944097876548767,-0.08960964530706406,0.6250152587890625,0.7063966393470764,-0.07220884412527084,0.7152416706085205,0.6272370219230652,-0.0696929544210434,0.705878734588623,0.6624647974967957,-0.09897525608539581,0.6784729361534119,0.7245423793792725,-0.09238971769809723,0.6628228425979614,0.7304926514625549,-0.08178240805864334
2025-10-13 19:22:04,manual,0.652345597743988,0.886965274810791,-5.67283450436662e-07,0.585889458656311,0.8602932691574097,-0.03666876628994942,0.5258424878120422,0.7795300483703613,-0.06125938892364502,0.5525929927825928,0.7059449553489685,-0.08614566922187805,0.6203352212905884,0.6753193140029907,-0.10528937727212906,0.5536966919898987,0.5932787656784058,-0.021705232560634613,0.546805739402771,0.5101497173309326,-0.06980055570602417,0.5403002500534058,0.5253314971923828,-0.09837654232978821,0.5417488813400269,0.5412265062332153,-0.11506745964288712,0.6103378534317017,0.5787990689277649,-0.027424657717347145,0.600339949131012,0.5554122924804688,-0.0824129655957222,0.5827656388282776,0.6455851793289185,-0.09475057572126389,0.5804912447929382,0.6727150678634644,-0.09171197563409805,0.6631224751472473,0.5938020348548889,-0.04215073212981224,0.6613845825195312,0.6091415882110596,-0.09046943485736847,0.636245608329773,0.6940402388572693,-0.08331920951604843,0.6270779371261597,0.7055601477622986,-0.06819945573806763,0.7149398326873779,0.627731442451477,-0.06218094751238823,0.7054137587547302,0.6631385684013367,-0.0894552618265152,0.6772884130477905,0.7257051467895508,-0.08507709950208664,0.6622447371482849,0.731685221195221,-0.07596772164106369
2025-10-13 19:22:04,manual,0.6507360339164734,0.8760972619056702,-3.1161226843323675e-07,0.5883525013923645,0.8589285612106323,-0.041878823190927505,0.5238646268844604,0.7831106781959534,-0.07077543437480927,0.5503024458885193,0.7059662342071533,-0.09832698851823807,0.6182494759559631,0.6700789928436279,-0.12104596942663193,0.5427248477935791,0.5977633595466614,-0.032884493470191956,0.5346155166625977,0.501926839351654,-0.08006571233272552,0.5285936594009399,0.46804049611091614,-0.10825207829475403,0.5264419317245483,0.4499416947364807,-0.12684938311576843,0.6024581789970398,0.5780611634254456,-0.03687027096748352,0.593706488609314,0.5519052147865295,-0.09496767073869705,0.580962061882019,0.6512534022331238,-0.10257077217102051,0.5800856947898865,0.6802104115486145,-0.09569201618432999,0.6580970287322998,0.588338315486908,-0.049803029745817184,0.6591039896011353,0.6063607335090637,-0.10101952403783798,0.6355782151222229,0.6960228085517883,-0.08698249608278275,0.6252766251564026,0.7039330005645752,-0.06769876182079315,0.7131300568580627,0.618721604347229,-0.06865950673818588,0.709328830242157,0.659229576587677,-0.10017389804124832,0.6825560331344604,0.7248868942260742,-0.09365849196910858,0.6660075187683105,0.7264674305915833,-0.08313369750976562
2025-10-13 19:22:04,manual,0.6515411734580994,0.8866744041442871,-6.196202662067662e-07,0.5856518149375916,0.8596678972244263,-0.03444477543234825,0.5267934799194336,0.7785009145736694,-0.05784851312637329,0.5543570518493652,0.7071350812911987,-0.08189881592988968,0.6235992312431335,0.6806899905204773,-0.10027043521404266,0.5562211275100708,0.5917923450469971,-0.018907859921455383,0.5548874139785767,0.5143440365791321,-0.06707337498664856,0.5456501841545105,0.5409687161445618,-0.09636994451284409,0.546308696269989,0.5699123740196228,-0.11305629462003708,0.6119298338890076,0.5787366628646851,-0.02522185631096363,0.6052604913711548,0.5572924613952637,-0.07814130932092667,0.5858852863311768,0.6481660008430481,-0.09059611707925797,0.5849611163139343,0.6765713691711426,-0.08808528631925583,0.6643933653831482,0.5948739051818848,-0.0405568853020668,0.6626928448677063,0.6065561771392822,-0.08628309518098831,0.6357897520065308,0.6896569132804871,-0.08012134581804276,0.6277056932449341,0.7017102241516113,-0.06625336408615112,0.7156969904899597,0.6287477612495422,-0.060959476977586746,0.705116868019104,0.6576838493347168,-0.08633005619049072,0.6760167479515076,0.7176499366760254,-0.08192373067140579,0.6619332432746887,0.7236086130142212,-0.07307577133178711
2025-10-13 19:22:04,manual,0.6501597166061401,0.8726553320884705,-3.6435076822272094e-07,0.5865942239761353,0.8549848794937134,-0.04311245679855347,0.522447943687439,0.7806872129440308,-0.07287541031837463,0.5517634749412537,0.70505690574646,-0.10092797875404358,0.621916651725769,0.6715680360794067,-0.12330450117588043,0.5451647639274597,0.5886874794960022,-0.03331867232918739,0.545290470123291,0.5023964643478394,-0.0825018659234047,0.5438567399978638,0.4849792718887329,-0.11126779764890671,0.5447839498519897,0.4766499400138855,-0.1298171430826187,0.606255054473877,0.5712941884994507,-0.036807261407375336,0.6024818420410156,0.5569363832473755,-0.09452138841152191,0.5883297920227051,0.6570822596549988,-0.1019536554813385,0.5867947340011597,0.6774479150772095,-0.0956045612692833,0.6618877053260803,0.5851015448570251,-0.04977001994848251,0.6635811924934387,0.6130034923553467,-0.10072211921215057,0.6383453011512756,0.7023705840110779,-0.0867881327867508,0.6281395554542542,0.7025304436683655,-0.06797286868095398,0.7165960073471069,0.6177238821983337,-0.06881316006183624,0.7105799317359924,0.665530264377594,-0.10034697502851486,0.6831812262535095,0.7306256890296936,-0.09446780383586884,0.6674181818962097,0.7265940308570862,-0.08442842215299606
2025-10-13 19:22:04,manual,0.6511086225509644,0.8802850246429443,-5.088335797154286e-07,0.5868780016899109,0.8554199934005737,-0.03524906188249588,0.5267897844314575,0.7781004905700684,-0.06014014407992363,0.5542316436767578,0.7074960470199585,-0.08549890667200089,0.6245094537734985,0.6802981495857239,-0.10582000762224197,0.5550480484962463,0.5908836126327515,-0.023276375606656075,0.5519604682922363,0.5047721862792969,-0.07052989304065704,0.5433980226516724,0.508002519607544,-0.09916166216135025,0.5409736633300781,0.5179566144943237,-0.1163514256477356,0.6128739714622498,0.5776141285896301,-0.029709527269005775,0.6045231223106384,0.5560733675956726,-0.08338268101215363,0.5856654047966003,0.647055447101593,-0.09485110640525818,0.5836728811264038,0.673130989074707,-0.09177178144454956,0.6670073866844177,0.5938984155654907,-0.04480317607522011,0.6634429693222046,0.6075990200042725,-0.09190927445888519,0.636652946472168,0.6917456388473511,-0.0839894711971283,0.6282972097396851,0.7017866373062134,-0.06892511993646622,0.7204205393791199,0.6281745433807373,-0.06499463319778442,0.7083156704902649,0.6582584977149963,-0.09186415374279022,0.6786014437675476,0.7185381650924683,-0.08669012039899826,0.6643180847167969,0.7233705520629883,-0.07731784880161285
2025-10-13 19:22:04,manual,0.6523123383522034,0.8732454776763916,-2.893738724196737e-07,0.5889688730239868,0.8550862073898315,-0.0413648821413517,0.5251094698905945,0.7790411710739136,-0.0711081400513649,0.5557290315628052,0.701067328453064,-0.0997140035033226,0.6244661808013916,0.668473482131958,-0.12395692616701126,0.5467464923858643,0.590849757194519,-0.03591231629252434,0.5421044230461121,0.495555579662323,-0.08206954598426819,0.5377070903778076,0.45903873443603516,-0.1093059629201889,0.5369213819503784,0.43785613775253296,-0.12788572907447815,0.6079708933830261,0.574860155582428,-0.04027269035577774,0.6002470254898071,0.5510300993919373,-0.09603123366832733,0.5867081880569458,0.6499468088150024,-0.10199708491563797,0.585287868976593,0.6736277341842651,-0.09544433653354645,0.6647387742996216,0.5889138579368591,-0.05322718992829323,0.6642680168151855,0.600501298904419,-0.10422942042350769,0.6396123170852661,0.6914854645729065,-0.08906035125255585,0.6291916966438293,0.7003291249275208,-0.0697009265422821,0.7202858924865723,0.6231766939163208,-0.07180477678775787,0.7137191295623779,0.6558893918991089,-0.10518915951251984,0.6851470470428467,0.7210583090782166,-0.09863549470901489,0.6681822538375854,0.7247833013534546,-0.08806249499320984
2025-10-13 19:22:04,manual,0.6551520824432373,0.8769199848175049,-5.306658295012312e-07,0.5905510783195496,0.8531742691993713,-0.03748484328389168,0.5316253900527954,0.7749106884002686,-0.06310615688562393,0.5587765574455261,0.7037157416343689,-0.08861537277698517,0.6256575584411621,0.6731640100479126,-0.10848908871412277,0.5597009658813477,0.5891712307929993,-0.026005258783698082,0.5620629191398621,0.4977354407310486,-0.0751238539814949,0.5494941473007202,0.5019713044166565,-0.10413357615470886,0.5451502203941345,0.5176311731338501,-0.12093815952539444,0.6169885396957397,0.5776994824409485,-0.031233878806233406,0.6153908371925354,0.5547107458114624,-0.08719899505376816,0.5951870083808899,0.646572470664978,-0.09831403940916061,0.5935744047164917,0.6730129718780518,-0.09431499987840652,0.670210599899292,0.5939640998840332,-0.045414235442876816,0.6722114086151123,0.6084753274917603,-0.0931345596909523,0.6445472836494446,0.6923869848251343,-0.08392921835184097,0.6357125639915466,0.6998673677444458,-0.06794485449790955,0.722665548324585,0.6270449757575989,-0.06499604135751724,0.7159652709960938,0.6606860160827637,-0.09180963039398193,0.6876640319824219,0.7205583453178406,-0.0863119512796402,0.6741774082183838,0.7214691042900085,-0.07669124007225037
2025-10-13 19:22:04,manual,0.6530140042304993,0.8738340735435486,-3.2937677474365046e-07,0.5894381999969482,0.8543904423713684,-0.041197825223207474,0.5289531946182251,0.7768747210502625,-0.06980268657207489,0.5595269799232483,0.7036030292510986,-0.09761790931224823,0.6279523968696594,0.6712657809257507,-0.12059994041919708,0.5521551370620728,0.5914552211761475,-0.03143037110567093,0.5478217601776123,0.49792999029159546,-0.08011045306921005,0.5449932217597961,0.4696289002895355,-0.10904274880886078,0.5479128956794739,0.45841076970100403,-0.12748292088508606,0.6130875945091248,0.5741609334945679,-0.036236368119716644,0.604324460029602,0.5465772151947021,-0.09591995924711227,0.5875318646430969,0.6446608304977417,-0.10514663904905319,0.5869352221488953,0.6752978563308716,-0.0988042801618576,0.6684728264808655,0.5868374109268188,-0.05013367533683777,0.6673101782798767,0.6041911840438843,-0.10223199427127838,0.6419675350189209,0.6932913661003113,-0.08929422497749329,0.6337282061576843,0.7015909552574158,-0.07009731978178024,0.7229303121566772,0.6196997761726379,-0.06982570886611938,0.7151047587394714,0.6588088870048523,-0.10032054036855698,0.687940239906311,0.7218425273895264,-0.09363254904747009,0.6743472218513489,0.7217401266098022,-0.08285938203334808
