time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:34:29,manual,0.7190251350402832,0.686127781867981,-4.131184709876834e-07,0.6323109269142151,0.6635003089904785,0.015783144161105156,0.564582884311676,0.6078738570213318,0.01893312856554985,0.519251823425293,0.568913996219635,0.009275602176785469,0.49714207649230957,0.5177943706512451,0.0017627166816964746,0.603569746017456,0.44989413022994995,0.062172506004571915,0.5633281469345093,0.3738602101802826,0.045286670327186584,0.5187409520149231,0.3750036954879761,0.023549241945147514,0.48829495906829834,0.39618977904319763,0.010182172991335392,0.6231752038002014,0.43138694763183594,0.03513987734913826,0.5780041217803955,0.32787078619003296,0.0173244196921587,0.5224482417106628,0.33347848057746887,-0.0023813778534531593,0.4880427122116089,0.3733297884464264,-0.0125591354444623,0.6428520679473877,0.427337646484375,0.0019602631218731403,0.5968186259269714,0.3272666335105896,-0.013469744473695755,0.5344847440719604,0.3388310372829437,-0.025207938626408577,0.4968665540218353,0.3774569630622864,-0.030029188841581345,0.6572406888008118,0.4379875063896179,-0.03240358456969261,0.6072880029678345,0.3603787422180176,-0.04231847822666168,0.5536685585975647,0.3584188222885132,-0.046978309750556946,0.5154575705528259,0.3800193667411804,-0.048884641379117966
2025-10-13 18:34:29,manual,0.7208693027496338,0.6850854158401489,-3.7889947179792216e-07,0.631812572479248,0.6610985994338989,0.0188588909804821,0.5636579990386963,0.6050736308097839,0.02468138374388218,0.5176597833633423,0.566530168056488,0.01691141352057457,0.49209415912628174,0.5174860954284668,0.01115979440510273,0.604108989238739,0.44827690720558167,0.06896456331014633,0.565498411655426,0.37207096815109253,0.054968882352113724,0.5205177068710327,0.370475172996521,0.03510122746229172,0.48842617869377136,0.3877109885215759,0.02262331172823906,0.6239186525344849,0.42928433418273926,0.04073284566402435,0.5815595388412476,0.3231671452522278,0.024501226842403412,0.5259898900985718,0.3276793956756592,0.005336244124919176,0.4913458526134491,0.36728590726852417,-0.004309623036533594,0.643171489238739,0.42511892318725586,0.0063741374760866165,0.5979276895523071,0.3259783387184143,-0.00900473352521658,0.5343790054321289,0.3389376997947693,-0.02162373624742031,0.49607959389686584,0.3781708776950836,-0.026583315804600716,0.6564277410507202,0.4353605806827545,-0.028804447501897812,0.6049650311470032,0.3592059016227722,-0.03859573230147362,0.550196647644043,0.3602573275566101,-0.04349585250020027,0.5116764307022095,0.38379931449890137,-0.045470062643289566
2025-10-13 18:34:29,manual,0.7217470407485962,0.6865167021751404,-4.0869755935091234e-07,0.6331807971000671,0.6632105112075806,0.018498796969652176,0.5645577907562256,0.6069291234016418,0.024115629494190216,0.5185152292251587,0.5682374238967896,0.01631976291537285,0.49459680914878845,0.5191648602485657,0.01046620961278677,0.6038056015968323,0.45048582553863525,0.06753113120794296,0.5649245381355286,0.3738674521446228,0.05306784436106682,0.5194873809814453,0.37193039059638977,0.032746609300374985,0.4867130219936371,0.38984939455986023,0.019893057644367218,0.6236026883125305,0.4312134087085724,0.03936230391263962,0.580258309841156,0.32600581645965576,0.023468520492315292,0.524266242980957,0.33010295033454895,0.004643444437533617,0.4885387122631073,0.3689085841178894,-0.005232290830463171,0.6431891918182373,0.42637959122657776,0.005071265622973442,0.5984120965003967,0.32527586817741394,-0.009576688520610332,0.5353130102157593,0.33682674169540405,-0.021237514913082123,0.4962995648384094,0.3750368654727936,-0.026139169931411743,0.6574145555496216,0.43581634759902954,-0.030199263244867325,0.6068038940429688,0.35836395621299744,-0.03987054154276848,0.5522761344909668,0.3581370711326599,-0.0445731021463871,0.5130260586738586,0.3805578649044037,-0.046695414930582047
2025-10-13 18:34:29,manual,0.7235375642776489,0.6855413913726807,-3.912823558493983e-07,0.6333735585212708,0.6594628095626831,0.025358790531754494,0.5650362372398376,0.6039812564849854,0.03430567681789398,0.5187450051307678,0.5666442513465881,0.02804405987262726,0.49450141191482544,0.5170271992683411,0.023406650871038437,0.6074215769767761,0.44718387722969055,0.07842286676168442,0.5694997310638428,0.3704107999801636,0.0675564780831337,0.5236526727676392,0.3674662709236145,0.04907076060771942,0.4896795451641083,0.3846348226070404,0.037002015858888626,0.6273250579833984,0.42774268984794617,0.046543557196855545,0.5842188000679016,0.3223789930343628,0.03411293029785156,0.5275508761405945,0.3245857357978821,0.016374899074435234,0.49104318022727966,0.36243605613708496,0.006732324603945017,0.6460559368133545,0.4233165979385376,0.00863999966531992,0.5994472503662109,0.3240111172199249,-0.004320372827351093,0.5353875756263733,0.33569520711898804,-0.015425533056259155,0.49565017223358154,0.37384718656539917,-0.020158125087618828,0.6577081084251404,0.4340101480484009,-0.02978024072945118,0.6048570275306702,0.3583233952522278,-0.03850002959370613,0.5492047667503357,0.35967016220092773,-0.042385250329971313,0.5089955925941467,0.38294562697410583,-0.044090624898672104
2025-10-13 18:34:29,manual,0.7229777574539185,0.6866617798805237,-3.877226504300779e-07,0.6330955624580383,0.6591370105743408,0.021213363856077194,0.5665053129196167,0.603421151638031,0.027452224865555763,0.5212399959564209,0.5660637021064758,0.01945539005100727,0.49304595589637756,0.5169394612312317,0.013221425004303455,0.6064777970314026,0.44650959968566895,0.07122217863798141,0.5691070556640625,0.3685743510723114,0.05737081542611122,0.523898720741272,0.36649227142333984,0.03724604845046997,0.4902397394180298,0.38359278440475464,0.024326393380761147,0.6267583966255188,0.427752822637558,0.04107121378183365,0.58497154712677,0.3208122253417969,0.025930466130375862,0.528701901435852,0.3236568570137024,0.007077173795551062,0.4922126531600952,0.3609798550605774,-0.003116980893537402,0.6461963653564453,0.42413121461868286,0.004787847865372896,0.6020393371582031,0.3227651119232178,-0.009569729678332806,0.5379453301429749,0.33398348093032837,-0.021362679079174995,0.497623085975647,0.3713212013244629,-0.026545820757746696,0.6596376895904541,0.4354439079761505,-0.03231550008058548,0.6093437671661377,0.35814887285232544,-0.041839249432086945,0.5540854930877686,0.3577556312084198,-0.046533241868019104,0.5134862661361694,0.3794352114200592,-0.0487627275288105
2025-10-13 18:34:29,manual,0.7235227227210999,0.6867908835411072,-4.210792496905924e-07,0.6342629790306091,0.6581743955612183,0.0219148937612772,0.5683749318122864,0.6026924252510071,0.027468616142868996,0.5228198766708374,0.5651211142539978,0.018423711881041527,0.4955311119556427,0.5145498514175415,0.011149178259074688,0.6075707077980042,0.44459015130996704,0.07017962634563446,0.5686550736427307,0.36496323347091675,0.0547451488673687,0.5235055088996887,0.366676390171051,0.033820778131484985,0.49265116453170776,0.3885987102985382,0.02074149250984192,0.6270210146903992,0.4265115261077881,0.03923084959387779,0.5829823017120361,0.3190963864326477,0.02342114970088005,0.5266940593719482,0.3257943391799927,0.004457181319594383,0.49233514070510864,0.3656701147556305,-0.005830042064189911,0.6462529301643372,0.4234048128128052,0.002226579003036022,0.6012148261070251,0.3202042579650879,-0.012216106057167053,0.5378378629684448,0.3350730538368225,-0.023247912526130676,0.49992242455482483,0.375285267829895,-0.028048774227499962,0.6601824760437012,0.4355056881904602,-0.0356295183300972,0.6102516651153564,0.3561530113220215,-0.04502622038125992,0.5549998879432678,0.3571312427520752,-0.04909444972872734,0.5153990983963013,0.3814329504966736,-0.05090952292084694
2025-10-13 18:34:29,manual,0.7246602177619934,0.6857531070709229,-4.3968736918031937e-07,0.6346327066421509,0.6582168340682983,0.020075447857379913,0.5677127838134766,0.6031389236450195,0.024377811700105667,0.5213821530342102,0.5646158456802368,0.014074624516069889,0.4978920817375183,0.5110716819763184,0.006049293093383312,0.6112174391746521,0.4429455101490021,0.0697258710861206,0.5713335275650024,0.36060112714767456,0.05284268036484718,0.524764895439148,0.36613529920578003,0.03133096918463707,0.4944024384021759,0.39178502559661865,0.01831696555018425,0.6307939887046814,0.4243597090244293,0.039376385509967804,0.5851746201515198,0.3150063157081604,0.021390683948993683,0.5267980098724365,0.32696643471717834,0.0014598271809518337,0.4934235215187073,0.37153202295303345,-0.008685916662216187,0.649358332157135,0.4202346205711365,0.0026663930620998144,0.601547360420227,0.3175376057624817,-0.014332255348563194,0.5359869003295898,0.3387695848941803,-0.02668614499270916,0.49919477105140686,0.3844353258609772,-0.03132094815373421,0.6612517833709717,0.430998295545578,-0.03486500680446625,0.6090375781059265,0.3527836203575134,-0.045338358730077744,0.5521606206893921,0.3590666949748993,-0.04970621317625046,0.5132520198822021,0.3889651298522949,-0.05124713480472565
2025-10-13 18:34:29,manual,0.7230428457260132,0.6881585121154785,-4.793418497683888e-07,0.635466456413269,0.6609861254692078,0.01591181941330433,0.5690999031066895,0.6036615967750549,0.017798520624637604,0.524131715297699,0.5646126866340637,0.00630137138068676,0.5006310939788818,0.5122712850570679,-0.0030013122595846653,0.6081539988517761,0.44486314058303833,0.05979682132601738,0.5697044730186462,0.36106064915657043,0.038714271038770676,0.5242962837219238,0.36922454833984375,0.015224015340209007,0.4949102997779846,0.3957509398460388,0.0013126310659572482,0.6292706727981567,0.42764168977737427,0.031597740948200226,0.5854751467704773,0.31834396719932556,0.007941482588648796,0.5277898907661438,0.33313077688217163,-0.014201484620571136,0.494467169046402,0.37839651107788086,-0.024846527725458145,0.6495998501777649,0.4244235157966614,-0.0027743892278522253,0.6035147905349731,0.3232487440109253,-0.02356124296784401,0.5378184914588928,0.3470236659049988,-0.03730638697743416,0.4993765950202942,0.3933865427970886,-0.042072564363479614,0.6648366451263428,0.43517670035362244,-0.037998415529727936,0.6151889562606812,0.35804104804992676,-0.05073599889874458,0.5586757659912109,0.35960784554481506,-0.05662853643298149,0.517737627029419,0.3829919993877411,-0.058890778571367264
2025-10-13 18:34:29,manual,0.7296058535575867,0.6869802474975586,-4.1183866983374173e-07,0.6389133930206299,0.6588326096534729,0.02190317027270794,0.5711469054222107,0.6020082235336304,0.028040923178195953,0.5260810852050781,0.5654444098472595,0.01937764883041382,0.5041099190711975,0.5141840577125549,0.012603187933564186,0.6123605966567993,0.4408268630504608,0.07230472564697266,0.5747572183609009,0.35845696926116943,0.05672409385442734,0.5289866328239441,0.361750066280365,0.03563179075717926,0.4968131482601166,0.38505762815475464,0.022615160793066025,0.6329416632652283,0.42276954650878906,0.04135698452591896,0.5907889008522034,0.3129875063896179,0.02396254800260067,0.5332016348838806,0.32051560282707214,0.003353814361616969,0.4975288510322571,0.3620467483997345,-0.0073349326848983765,0.6530128121376038,0.4194304645061493,0.004225184675306082,0.6067525744438171,0.31920212507247925,-0.012933320365846157,0.5404539108276367,0.33789724111557007,-0.026563065126538277,0.5000261068344116,0.3811284899711609,-0.031922947615385056,0.6668753027915955,0.431071937084198,-0.03343742713332176,0.6147357225418091,0.35426807403564453,-0.04379919916391373,0.5581268072128296,0.3579334020614624,-0.04855935648083687,0.5172320604324341,0.3837178945541382,-0.050466928631067276
2025-10-13 18:34:29,manual,0.7304332256317139,0.6856117844581604,-4.1347945511915896e-07,0.640525221824646,0.6567145586013794,0.019345905631780624,0.5732833743095398,0.6014606952667236,0.0229814313352108,0.5274913907051086,0.5643997192382812,0.01242918148636818,0.5053513646125793,0.5115010738372803,0.0038695349358022213,0.6138701438903809,0.440893292427063,0.0676782876253128,0.5774766206741333,0.35670870542526245,0.049645330756902695,0.5318894982337952,0.35955291986465454,0.026787150651216507,0.49907979369163513,0.3826768696308136,0.012660233303904533,0.6346679329872131,0.42388567328453064,0.03768335282802582,0.5938336253166199,0.3135916590690613,0.018022527918219566,0.5364572405815125,0.3200550675392151,-0.0037085667718201876,0.5000443458557129,0.3608459532260895,-0.015244441106915474,0.6549298167228699,0.4214494526386261,0.0014058907981961966,0.6108770370483398,0.3194867968559265,-0.016753073781728745,0.5457448959350586,0.3356780707836151,-0.03024539351463318,0.5050899982452393,0.3773800730705261,-0.03569866344332695,0.6697226762771606,0.43356019258499146,-0.03562543913722038,0.6203675270080566,0.3556261360645294,-0.04667964577674866,0.5648766160011292,0.35554182529449463,-0.05174442380666733,0.5236450433731079,0.3778321444988251,-0.053930215537548065
2025-10-13 18:34:29,manual,0.7329028248786926,0.6848148703575134,-3.9949230767888366e-07,0.6462358832359314,0.6563615798950195,0.018657896667718887,0.5772836208343506,0.5986283421516418,0.02175433374941349,0.5303042531013489,0.5603033304214478,0.011265652254223824,0.5068157911300659,0.510201096534729,0.0027033903170377016,0.6185716986656189,0.4376278221607208,0.06166892871260643,0.5816186666488647,0.35074591636657715,0.04253334179520607,0.5342651009559631,0.35169991850852966,0.019969141110777855,0.5016574859619141,0.3743072748184204,0.0061951205134391785,0.6399518251419067,0.42238324880599976,0.031863633543252945,0.5983311533927917,0.30689722299575806,0.012345204129815102,0.5400856137275696,0.31274858117103577,-0.007627302315086126,0.5041915774345398,0.3536413013935089,-0.01806223765015602,0.6610333323478699,0.42199981212615967,-0.003932333551347256,0.61881023645401,0.3149079978466034,-0.020606832578778267,0.5532046556472778,0.32827046513557434,-0.032004471868276596,0.5124561786651611,0.3675878643989563,-0.03663100302219391,0.6765338778495789,0.4366210997104645,-0.04064304009079933,0.6289032697677612,0.3545460104942322,-0.05086950585246086,0.5742883682250977,0.3520435690879822,-0.05522547662258148,0.5342492461204529,0.37324726581573486,-0.057094793766736984
2025-10-13 18:34:29,manual,0.7403656244277954,0.680465817451477,-3.828656645055162e-07,0.6541393399238586,0.6557032465934753,0.016422586515545845,0.5824532508850098,0.5964914560317993,0.019101081416010857,0.53545081615448,0.556221604347229,0.00899413786828518,0.5187796950340271,0.5043363571166992,0.0011646196944639087,0.6213736534118652,0.434909850358963,0.06037994474172592,0.5868923664093018,0.3472145199775696,0.04193607345223427,0.5416343808174133,0.34799516201019287,0.01999402418732643,0.5089988708496094,0.3704931437969208,0.006690840236842632,0.6430520415306091,0.41933175921440125,0.03257230669260025,0.6058629155158997,0.30213600397109985,0.014873603358864784,0.5494205355644226,0.30259057879447937,-0.004019736312329769,0.5124441981315613,0.33871766924858093,-0.014186704531311989,0.6646459698677063,0.41858989000320435,-0.0014318686444312334,0.6254830360412598,0.3094019293785095,-0.01670118048787117,0.5607172250747681,0.31712448596954346,-0.02806462161242962,0.5184953212738037,0.3522093892097473,-0.03314618766307831,0.6807718276977539,0.4324039816856384,-0.03648074343800545,0.6335636377334595,0.35044288635253906,-0.04549345001578331,0.5800540447235107,0.34572529792785645,-0.04984196648001671,0.539961040019989,0.3637363612651825,-0.05208297446370125
2025-10-13 18:34:29,manual,0.7453762888908386,0.6779060363769531,-3.939414909837069e-07,0.6605077981948853,0.6527043581008911,0.013714412227272987,0.5897128582000732,0.5955635905265808,0.014357115142047405,0.5411722660064697,0.5569226741790771,0.0027178172022104263,0.5253908038139343,0.5027300715446472,-0.0065226186998188496,0.6304036378860474,0.4309001863002777,0.05695156753063202,0.593550443649292,0.34511086344718933,0.036811891943216324,0.5455135703086853,0.3455331325531006,0.013109177350997925,0.510204017162323,0.3669862747192383,-0.001620041555725038,0.6522429585456848,0.41604453325271606,0.029642760753631592,0.6103323698043823,0.30171042680740356,0.01067627128213644,0.5527586936950684,0.3026818037033081,-0.009081817232072353,0.514998197555542,0.33887434005737305,-0.020037300884723663,0.6740303039550781,0.41618433594703674,-0.004008150659501553,0.6319131851196289,0.3057842254638672,-0.020472917705774307,0.5663293600082397,0.31175845861434937,-0.031367190182209015,0.5231378674507141,0.3461942970752716,-0.03602782264351845,0.6904267072677612,0.4310574531555176,-0.03898954764008522,0.6421381235122681,0.34637218713760376,-0.049512073397636414,0.5879254341125488,0.3390201926231384,-0.053718145936727524,0.5474637746810913,0.35622674226760864,-0.05554371699690819
2025-10-13 18:34:29,manual,0.748129665851593,0.67699134349823,-3.9068663681973703e-07,0.6609032154083252,0.6490018367767334,0.014137928374111652,0.5912063121795654,0.5883186459541321,0.015131155960261822,0.5443447828292847,0.5493210554122925,0.004091233946382999,0.5275377035140991,0.49526676535606384,-0.004834026098251343,0.6367506980895996,0.4259360432624817,0.05566485971212387,0.599368691444397,0.3408434987068176,0.03584792837500572,0.5488806962966919,0.336845338344574,0.012054386548697948,0.5101364850997925,0.3538017272949219,-0.0030766853597015142,0.6594140529632568,0.41088011860847473,0.02834099717438221,0.6172518730163574,0.295468807220459,0.009149208664894104,0.5580271482467651,0.2940661907196045,-0.011680688709020615,0.5180660486221313,0.32879120111465454,-0.023639796301722527,0.681934654712677,0.4113907814025879,-0.004944649524986744,0.6404404640197754,0.29972290992736816,-0.021353373304009438,0.5736652612686157,0.3031190037727356,-0.03391139581799507,0.5288353562355042,0.3362237215042114,-0.04001284018158913,0.6984552145004272,0.4269269108772278,-0.03935090824961662,0.6505350470542908,0.3412407636642456,-0.050172653049230576,0.5956289768218994,0.33285385370254517,-0.0554761067032814,0.5543696880340576,0.3494381308555603,-0.05822162702679634
