time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:41:55,manual,0.5371717810630798,0.8063957691192627,-3.1217425089380413e-07,0.47147852182388306,0.7719953060150146,-0.028606051579117775,0.41556257009506226,0.6571186184883118,-0.040213003754615784,0.4070146381855011,0.5539631843566895,-0.054645463824272156,0.40365296602249146,0.4769296944141388,-0.06573715806007385,0.4456189274787903,0.5265195965766907,-0.00789948645979166,0.43745946884155273,0.41371217370033264,-0.0420672670006752,0.4300916790962219,0.3463084399700165,-0.05109066516160965,0.4311942160129547,0.28549864888191223,-0.05533242225646973,0.5006109476089478,0.5287746787071228,-0.015300790779292583,0.4679848253726959,0.4871795177459717,-0.06774760037660599,0.46123841404914856,0.5974298119544983,-0.05894019827246666,0.47684067487716675,0.6181178092956543,-0.036426037549972534,0.5546330213546753,0.5495372414588928,-0.03157058730721474,0.521838903427124,0.5372060537338257,-0.086146779358387,0.5119306445121765,0.6412668228149414,-0.05658966675400734,0.5261093974113464,0.6454499959945679,-0.02163350209593773,0.6050075888633728,0.5828854441642761,-0.0517239049077034,0.5714906454086304,0.5721331238746643,-0.08011877536773682,0.5553867816925049,0.6462786197662354,-0.05849512666463852,0.5675316452980042,0.6530007719993591,-0.03508675470948219
2025-10-13 18:41:55,manual,0.5360732078552246,0.8026797771453857,-2.9654128752554243e-07,0.4721006453037262,0.7711149454116821,-0.027100546285510063,0.41797736287117004,0.6653701066970825,-0.03948882222175598,0.4068838357925415,0.5698111057281494,-0.05442855507135391,0.3987199068069458,0.5000087022781372,-0.06590701639652252,0.4392603933811188,0.525373101234436,-0.013338303193449974,0.43115776777267456,0.41151633858680725,-0.05082573741674423,0.42394745349884033,0.34276536107063293,-0.06286066770553589,0.42380714416503906,0.2817036807537079,-0.0687776505947113,0.494655579328537,0.525962233543396,-0.020712655037641525,0.4665883779525757,0.4861328601837158,-0.0724591612815857,0.4626699388027191,0.5988649129867554,-0.06205295771360397,0.47546184062957764,0.6167997121810913,-0.03935254365205765,0.5496613383293152,0.5445751547813416,-0.03664679080247879,0.5221803784370422,0.5338984131813049,-0.08877228200435638,0.5141556859016418,0.6376923322677612,-0.05636550113558769,0.5255833864212036,0.6419002413749695,-0.020726969465613365,0.6005935668945312,0.577072024345398,-0.056627631187438965,0.5729732513427734,0.5673883557319641,-0.08381672203540802,0.5571984648704529,0.6419684290885925,-0.06068629026412964,0.5662205219268799,0.6491926312446594,-0.03652755171060562
2025-10-13 18:41:55,manual,0.5351563692092896,0.8029197454452515,-2.6973168587574037e-07,0.47067996859550476,0.7683488726615906,-0.031681180000305176,0.4163619875907898,0.6569932103157043,-0.04598955810070038,0.4058430790901184,0.5539094805717468,-0.06275047361850739,0.3994632959365845,0.47617822885513306,-0.0760468915104866,0.4411892592906952,0.5230880975723267,-0.01037997379899025,0.43295884132385254,0.41267359256744385,-0.046456288546323776,0.42373383045196533,0.3445071578025818,-0.05639546364545822,0.42459836602211,0.28316396474838257,-0.060533568263053894,0.49571725726127625,0.5270914435386658,-0.016599630936980247,0.4683246612548828,0.481047123670578,-0.06793485581874847,0.4616190791130066,0.5952543020248413,-0.05669248476624489,0.47656601667404175,0.6130386590957642,-0.032185401767492294,0.5498758554458618,0.5484621524810791,-0.03222455084323883,0.523533284664154,0.530275285243988,-0.08605983853340149,0.5124893188476562,0.6359374523162842,-0.05426397547125816,0.5249078273773193,0.6389613151550293,-0.017617223784327507,0.5998907685279846,0.5823312997817993,-0.052163004875183105,0.573011040687561,0.5664697885513306,-0.07981815189123154,0.5557810068130493,0.6412380933761597,-0.05660967156291008,0.5657393932342529,0.6488853096961975,-0.031941261142492294
2025-10-13 18:41:55,manual,0.5369065999984741,0.8002210259437561,-3.0438999942816736e-07,0.47182196378707886,0.7694829702377319,-0.027605710551142693,0.41548851132392883,0.6618387699127197,-0.03999752923846245,0.4037977457046509,0.5620829463005066,-0.05535406246781349,0.3950376510620117,0.4884152412414551,-0.0670611709356308,0.44205155968666077,0.5217419266700745,-0.009158145636320114,0.4311620593070984,0.4120720624923706,-0.04551759734749794,0.42208877205848694,0.34577876329421997,-0.05600644648075104,0.42247360944747925,0.2851521968841553,-0.0605662539601326,0.49597272276878357,0.5242822170257568,-0.016633369028568268,0.4672776162624359,0.48101651668548584,-0.06597685068845749,0.46224504709243774,0.595824658870697,-0.053726550191640854,0.47686198353767395,0.6098280549049377,-0.02954830229282379,0.549957275390625,0.5440208315849304,-0.03316706418991089,0.522252082824707,0.5276902914047241,-0.08501973748207092,0.5126142501831055,0.6344066262245178,-0.05193623527884483,0.5252351760864258,0.6360724568367004,-0.015447520650923252,0.5993601679801941,0.5771107077598572,-0.053790949285030365,0.571721613407135,0.5641999244689941,-0.08057796210050583,0.5553879737854004,0.6392163634300232,-0.056809648871421814,0.566067099571228,0.6454594731330872,-0.03208199515938759
2025-10-13 18:41:55,manual,0.5356606841087341,0.7992885112762451,-2.9914119181739807e-07,0.47042542695999146,0.7693953514099121,-0.028585586696863174,0.41529929637908936,0.6575441956520081,-0.04091523960232735,0.40554091334342957,0.552905797958374,-0.05611738935112953,0.39721396565437317,0.47669717669487,-0.06796363741159439,0.44102710485458374,0.5214968323707581,-0.008856148459017277,0.4303776025772095,0.41079720854759216,-0.044257596135139465,0.4216920733451843,0.34389644861221313,-0.05361362174153328,0.42357251048088074,0.28279927372932434,-0.05730299651622772,0.49569061398506165,0.5246015787124634,-0.01576857641339302,0.4677172899246216,0.4800505042076111,-0.06425361335277557,0.4614093601703644,0.5951330661773682,-0.0514153316617012,0.4760918617248535,0.6089193820953369,-0.026819249615073204,0.5497933626174927,0.5448713898658752,-0.031844500452280045,0.5230416059494019,0.5254566073417664,-0.08402995020151138,0.5119016170501709,0.6332538723945618,-0.05101822316646576,0.5241788029670715,0.6362022161483765,-0.014378441497683525,0.599277675151825,0.5779023766517639,-0.052019741386175156,0.57231605052948,0.5631779432296753,-0.07974088937044144,0.5553776621818542,0.6393862366676331,-0.05641588568687439,0.5657016038894653,0.6472957730293274,-0.0318211168050766
2025-10-13 18:41:55,manual,0.5324329733848572,0.800560474395752,-2.9608074214593216e-07,0.4686729907989502,0.7695016860961914,-0.029222728684544563,0.41252511739730835,0.6555432081222534,-0.041605569422245026,0.402179092168808,0.5497467517852783,-0.056585945188999176,0.39456701278686523,0.472143292427063,-0.0684894323348999,0.44080638885498047,0.5239473581314087,-0.009843721985816956,0.42981722950935364,0.41329604387283325,-0.04404546692967415,0.4207451641559601,0.34572362899780273,-0.05308639630675316,0.4219687581062317,0.2849847078323364,-0.056945666670799255,0.4948296844959259,0.5287269353866577,-0.016988780349493027,0.4669039845466614,0.4788544774055481,-0.06701863557100296,0.46018335223197937,0.59211266040802,-0.05639272928237915,0.4753093123435974,0.6110767126083374,-0.03277663514018059,0.5484333634376526,0.5499715805053711,-0.03290163353085518,0.5212573409080505,0.5261894464492798,-0.08607125282287598,0.5100510120391846,0.6320945620536804,-0.05496440455317497,0.5227813124656677,0.6373471021652222,-0.019075045362114906,0.5980210900306702,0.5833855867385864,-0.05274556949734688,0.5708787441253662,0.5637296438217163,-0.0809040367603302,0.5537380576133728,0.6386501789093018,-0.05813271179795265,0.5640687346458435,0.6480779647827148,-0.03379935026168823
2025-10-13 18:41:55,manual,0.5340569615364075,0.7998132705688477,-3.0433690767495136e-07,0.46937137842178345,0.7692373394966125,-0.03107885643839836,0.41290178894996643,0.6554511189460754,-0.0442204512655735,0.402432382106781,0.5479832291603088,-0.059550993144512177,0.39332062005996704,0.46854376792907715,-0.0714341551065445,0.4398077726364136,0.5211523771286011,-0.010998156853020191,0.4272265136241913,0.41390037536621094,-0.04585364833474159,0.4181404113769531,0.3468412756919861,-0.054693181067705154,0.4185258448123932,0.2865736484527588,-0.058324072510004044,0.49429962038993835,0.5228372812271118,-0.016974516212940216,0.46694931387901306,0.48012155294418335,-0.06580127775669098,0.4624302387237549,0.5958294868469238,-0.05277165398001671,0.47735294699668884,0.611260175704956,-0.027907876297831535,0.5484873056411743,0.542940616607666,-0.032265108078718185,0.5224587917327881,0.5273844003677368,-0.08495494723320007,0.5126670598983765,0.6344738602638245,-0.05240600183606148,0.5246387720108032,0.6367908716201782,-0.016050532460212708,0.5979950428009033,0.5759564638137817,-0.05178482457995415,0.5720953345298767,0.5635769963264465,-0.08022451400756836,0.5564171075820923,0.6388113498687744,-0.05773273482918739,0.5666767358779907,0.6451155543327332,-0.03382672742009163
2025-10-13 18:41:55,manual,0.5319762229919434,0.8008811473846436,-2.956852824809175e-07,0.4686873257160187,0.7727828621864319,-0.028989052399992943,0.4109690487384796,0.6626707315444946,-0.042010191828012466,0.3995194435119629,0.5586903095245361,-0.05740416422486305,0.3900434970855713,0.4815085828304291,-0.06966424733400345,0.43659231066703796,0.5265594124794006,-0.012436144053936005,0.4254968464374542,0.41563570499420166,-0.04866329953074455,0.417418509721756,0.34743058681488037,-0.06001809984445572,0.41777563095092773,0.28616631031036377,-0.06566308438777924,0.49083372950553894,0.5286816358566284,-0.02006874792277813,0.4629697799682617,0.4817340075969696,-0.07196944952011108,0.45800262689590454,0.5944629907608032,-0.06288506835699081,0.4714604616165161,0.6135061979293823,-0.040612246841192245,0.5450487732887268,0.5480421185493469,-0.036286160349845886,0.5184711813926697,0.5287995934486389,-0.09025641530752182,0.5098186135292053,0.6336196064949036,-0.059195376932621,0.5216271877288818,0.6375049352645874,-0.023645708337426186,0.5951981544494629,0.5805321335792542,-0.05643022805452347,0.5688433647155762,0.563188374042511,-0.0852355882525444,0.5535131692886353,0.6382755041122437,-0.06224234402179718,0.5633986592292786,0.6463678479194641,-0.03781910613179207
2025-10-13 18:41:55,manual,0.5342568755149841,0.802089512348175,-3.0083259616731084e-07,0.4689977765083313,0.7760394811630249,-0.032723568379879,0.4096463620662689,0.6665096282958984,-0.046960245817899704,0.3971054255962372,0.5599215030670166,-0.06291459500789642,0.388041615486145,0.4788959324359894,-0.07563765347003937,0.4359484612941742,0.5265018939971924,-0.01321149431169033,0.42339545488357544,0.41933172941207886,-0.047407206147909164,0.4135185182094574,0.35035789012908936,-0.056061454117298126,0.41293978691101074,0.28937429189682007,-0.05981495976448059,0.4909096658229828,0.5284221172332764,-0.01897755078971386,0.46378639340400696,0.48315757513046265,-0.06818078458309174,0.45935332775115967,0.5994054079055786,-0.05615893378853798,0.47345346212387085,0.6182490587234497,-0.031718578189611435,0.5450701713562012,0.5484635233879089,-0.03389366716146469,0.5208266377449036,0.5305948853492737,-0.08791573345661163,0.5118814706802368,0.637823760509491,-0.05677688866853714,0.5227252244949341,0.6409907341003418,-0.020852290093898773,0.5953484177589417,0.5811789631843567,-0.05296359211206436,0.5716652274131775,0.5657733082771301,-0.08289319276809692,0.5563904047012329,0.6416050791740417,-0.06117652729153633,0.5645966529846191,0.6491585969924927,-0.03752179443836212
2025-10-13 18:41:55,manual,0.5323928594589233,0.801045298576355,-2.858348864265281e-07,0.46786993741989136,0.7730718851089478,-0.03202483803033829,0.4093819856643677,0.6664510369300842,-0.04618346318602562,0.3958074152469635,0.5650835633277893,-0.0617995411157608,0.3848279118537903,0.4869194030761719,-0.07423458248376846,0.43480736017227173,0.5243935585021973,-0.01578851416707039,0.4214884340763092,0.41710948944091797,-0.05084230378270149,0.4115282893180847,0.3495512008666992,-0.06126690283417702,0.41120535135269165,0.28967034816741943,-0.06639909744262695,0.49042004346847534,0.5270344614982605,-0.0221408624202013,0.46359169483184814,0.48182904720306396,-0.07140540331602097,0.45835891366004944,0.5980671644210815,-0.06075194478034973,0.47144946455955505,0.6175018548965454,-0.03776684030890465,0.544844388961792,0.5481478571891785,-0.03727688640356064,0.5213959813117981,0.5335623621940613,-0.09035354852676392,0.5117392539978027,0.640114963054657,-0.05961108207702637,0.5221093893051147,0.6435438394546509,-0.024459227919578552,0.5948163866996765,0.582822322845459,-0.056571170687675476,0.5714705586433411,0.5693857669830322,-0.08595458418130875,0.5557737946510315,0.6445937156677246,-0.06382715702056885,0.5633289813995361,0.6519688367843628,-0.040005289018154144
2025-10-13 18:41:55,manual,0.5337821245193481,0.8049642443656921,-2.9977766757838253e-07,0.46880823373794556,0.7782877683639526,-0.03346395120024681,0.41026490926742554,0.6672861576080322,-0.04707255959510803,0.3962119519710541,0.5610315799713135,-0.06188720837235451,0.3845597207546234,0.4804878234863281,-0.07335061579942703,0.43443796038627625,0.5319594740867615,-0.014366095885634422,0.42160552740097046,0.42195042967796326,-0.0495210736989975,0.4112015962600708,0.35314810276031494,-0.05929187685251236,0.40943464636802673,0.29164016246795654,-0.06378232687711716,0.4897676408290863,0.5335001349449158,-0.019921235740184784,0.4610775113105774,0.48576340079307556,-0.07243867218494415,0.4575035572052002,0.5999512076377869,-0.06315866112709045,0.47232064604759216,0.6217972040176392,-0.039606086909770966,0.5440512895584106,0.5532412528991699,-0.03444933518767357,0.5187349319458008,0.5384007692337036,-0.09011263400316238,0.5109286904335022,0.6438020467758179,-0.06093692034482956,0.5225402116775513,0.6465388536453247,-0.02551659755408764,0.5950533151626587,0.5848637223243713,-0.053077563643455505,0.5699341297149658,0.5734530687332153,-0.08328156918287277,0.5559852123260498,0.6479713320732117,-0.06235113367438316,0.5652759671211243,0.6532670855522156,-0.0389593206346035
2025-10-13 18:41:55,manual,0.5369724035263062,0.8056468367576599,-2.69644232275823e-07,0.47161391377449036,0.7799829244613647,-0.032256241887807846,0.4120200574398041,0.6747327446937561,-0.04670415073633194,0.3967723846435547,0.5745320916175842,-0.06265444308519363,0.38505885004997253,0.4960649013519287,-0.07560556381940842,0.4354557394981384,0.5349045991897583,-0.015789907425642014,0.4216964840888977,0.42345231771469116,-0.05099796503782272,0.4109508991241455,0.3532150685787201,-0.061991188675165176,0.4087255299091339,0.29169338941574097,-0.06756466627120972,0.49000436067581177,0.5372346639633179,-0.022741425782442093,0.4618934392929077,0.4837225079536438,-0.07589977979660034,0.4578888416290283,0.5970095992088318,-0.06897592544555664,0.4710918366909027,0.6215401291847229,-0.04708034172654152,0.544137716293335,0.5565869212150574,-0.03808921203017235,0.5196666121482849,0.5379334092140198,-0.09386057406663895,0.5128892660140991,0.6429758071899414,-0.0658148005604744,0.5242398381233215,0.6478901505470276,-0.031101278960704803,0.5955324172973633,0.588249146938324,-0.05735098943114281,0.5703592300415039,0.5721127390861511,-0.08762221038341522,0.5571224689483643,0.6472098231315613,-0.06621882319450378,0.566127359867096,0.6545314788818359,-0.042356815189123154
2025-10-13 18:41:55,manual,0.5381920337677002,0.8073091506958008,-2.3622523315225408e-07,0.4709075391292572,0.7802494168281555,-0.03443505987524986,0.4128298759460449,0.6778713464736938,-0.051446668803691864,0.39772891998291016,0.5785096287727356,-0.07019776850938797,0.3860211968421936,0.4989376366138458,-0.08587772399187088,0.43900957703590393,0.5331704020500183,-0.01582299917936325,0.42369961738586426,0.42330634593963623,-0.050902239978313446,0.4112984538078308,0.35149693489074707,-0.06130700185894966,0.40901657938957214,0.29180440306663513,-0.06611959636211395,0.49263995885849,0.5359577536582947,-0.021931996569037437,0.4635302424430847,0.48879897594451904,-0.07381298393011093,0.4602462351322174,0.6019859910011292,-0.06540825217962265,0.4757359027862549,0.6247266530990601,-0.04252217710018158,0.5459573864936829,0.5561123490333557,-0.03686385974287987,0.5212130546569824,0.5402992963790894,-0.09125842899084091,0.5135934352874756,0.6446396112442017,-0.06207990273833275,0.5256502032279968,0.6498005390167236,-0.02689169906079769,0.5964891314506531,0.5895826816558838,-0.05618155002593994,0.5712974667549133,0.5769931674003601,-0.08595207333564758,0.5574854612350464,0.6501601338386536,-0.06464935839176178,0.5670507550239563,0.6572925448417664,-0.04077036678791046
2025-10-13 18:41:55,manual,0.5428786277770996,0.8094020485877991,-2.2452644543591305e-07,0.475929856300354,0.7801117300987244,-0.0339888259768486,0.42027074098587036,0.6835035681724548,-0.05299437791109085,0.402894526720047,0.5920749306678772,-0.07393921911716461,0.3891201317310333,0.5159838795661926,-0.09142811596393585,0.4403623938560486,0.538153886795044,-0.018349403515458107,0.42492595314979553,0.4259939193725586,-0.056121669709682465,0.4134882092475891,0.3545953035354614,-0.06859608739614487,0.41105636954307556,0.2936842441558838,-0.07457252591848373,0.4941976070404053,0.5409139394760132,-0.02524651400744915,0.46631360054016113,0.4934800863265991,-0.08084559440612793,0.4643633961677551,0.6039143800735474,-0.07478242367506027,0.4786866009235382,0.626746654510498,-0.0531514473259449,0.54829341173172,0.559963047504425,-0.04072720184922218,0.5238243937492371,0.5444753766059875,-0.09615851938724518,0.5180138349533081,0.6464909911155701,-0.06732092797756195,0.5294584631919861,0.6515259146690369,-0.03223099559545517,0.5997533798217773,0.592561662197113,-0.06060096621513367,0.5744381546974182,0.5807887315750122,-0.0894056111574173,0.561660647392273,0.6522226333618164,-0.06742464751005173,0.570875883102417,0.6586304306983948,-0.043131839483976364
