time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 19:27:19,manual,0.6806540489196777,0.6918357610702515,-6.709737476739974e-07,0.6004934906959534,0.6142632365226746,-0.031435947865247726,0.5330809354782104,0.5007705688476562,-0.04654892534017563,0.4749337434768677,0.4291782081127167,-0.06198308616876602,0.4213992655277252,0.39600300788879395,-0.06832747906446457,0.6165810823440552,0.40007340908050537,-0.003480670042335987,0.6049312949180603,0.3533231019973755,-0.03878502547740936,0.606120228767395,0.4451237916946411,-0.05384102463722229,0.6142098903656006,0.4501328468322754,-0.06250450760126114,0.6743687987327576,0.4097675681114197,-0.004545698408037424,0.6594647765159607,0.3711602985858917,-0.0456487238407135,0.64764004945755,0.47441092133522034,-0.04888594523072243,0.6567664742469788,0.4603038728237152,-0.043726012110710144,0.7289405465126038,0.4363611042499542,-0.013624325394630432,0.7204214930534363,0.39311009645462036,-0.05212891474366188,0.7007103562355042,0.4832075536251068,-0.031905923038721085,0.7094089984893799,0.47535383701324463,-0.01070704311132431,0.7779678106307983,0.4673405885696411,-0.026136109605431557,0.7733632326126099,0.43609365820884705,-0.0387345589697361,0.7491663098335266,0.4929799735546112,-0.01927509717643261,0.754069983959198,0.4934851825237274,-0.0021423413418233395
2025-10-13 19:27:19,manual,0.679638683795929,0.6915862560272217,-6.658393090219761e-07,0.600950300693512,0.6149343848228455,-0.0312933512032032,0.5336640477180481,0.5027147531509399,-0.04645625501871109,0.47577667236328125,0.4314216375350952,-0.06184442713856697,0.42292600870132446,0.3980911076068878,-0.0681399330496788,0.6159305572509766,0.39778754115104675,-0.003651898819953203,0.6043366193771362,0.35384827852249146,-0.03825852647423744,0.6058218479156494,0.44495972990989685,-0.05294479429721832,0.6145775318145752,0.4494119882583618,-0.06147155538201332,0.6739037036895752,0.40765580534935,-0.0046459161676466465,0.6586031913757324,0.3722929358482361,-0.04538669064640999,0.6468731164932251,0.4747964143753052,-0.048785582184791565,0.656308114528656,0.45997413992881775,-0.043786536902189255,0.7285527586936951,0.4351729452610016,-0.013500628992915154,0.7195167541503906,0.395539253950119,-0.05183787643909454,0.699476957321167,0.4844864308834076,-0.032169025391340256,0.7081509232521057,0.4756561517715454,-0.01137772761285305,0.7775102853775024,0.46689939498901367,-0.02571999467909336,0.7722451686859131,0.4376246929168701,-0.038361504673957825,0.7473744750022888,0.49397918581962585,-0.019340842962265015,0.7518723607063293,0.4942481219768524,-0.0024896140675991774
2025-10-13 19:27:19,manual,0.6785356402397156,0.6888467669487,-6.758933182027249e-07,0.5988786220550537,0.6130940318107605,-0.030523331835865974,0.5316296815872192,0.5005983710289001,-0.04541010037064552,0.4746113717556,0.4292844533920288,-0.06101883202791214,0.42192697525024414,0.3951992094516754,-0.0677952840924263,0.6152727603912354,0.4013032913208008,-0.0026983781717717648,0.6057508587837219,0.35246074199676514,-0.038288868963718414,0.605893075466156,0.4439118802547455,-0.0538623183965683,0.6130288243293762,0.4538828134536743,-0.06265896558761597,0.6731501221656799,0.4108797013759613,-0.004549140576273203,0.6596726775169373,0.3714180588722229,-0.04557957500219345,0.6467276811599731,0.474079966545105,-0.04939920827746391,0.6553984880447388,0.4629462957382202,-0.04464779794216156,0.7276660799980164,0.43728548288345337,-0.014419076964259148,0.7205570340156555,0.39334842562675476,-0.05276992917060852,0.6998435854911804,0.4820839762687683,-0.03319120779633522,0.7071966528892517,0.4762245714664459,-0.012524864636361599,0.7769021391868591,0.46848031878471375,-0.027703123167157173,0.7734643816947937,0.4373233914375305,-0.04081980884075165,0.7484369874000549,0.49316853284835815,-0.021924195811152458,0.7516646385192871,0.49438682198524475,-0.0051649101078510284
2025-10-13 19:27:19,manual,0.6801876425743103,0.6911484003067017,-6.646996553172357e-07,0.598960816860199,0.6129862070083618,-0.03171113505959511,0.5316227674484253,0.5003904104232788,-0.04656375199556351,0.47412097454071045,0.42850813269615173,-0.061399977654218674,0.42094624042510986,0.392189621925354,-0.06689383834600449,0.6149764060974121,0.39776894450187683,-0.003334605600684881,0.6034312844276428,0.35485970973968506,-0.03755400329828262,0.6055119037628174,0.44555574655532837,-0.05274496227502823,0.6138383746147156,0.4471718668937683,-0.06213630363345146,0.6731520891189575,0.40756189823150635,-0.003974893130362034,0.6583537459373474,0.3714522123336792,-0.04440543055534363,0.6468318700790405,0.4734095633029938,-0.04863513633608818,0.6556233167648315,0.4573161005973816,-0.04476095363497734,0.7279623746871948,0.4349210262298584,-0.012406986206769943,0.7204464673995972,0.3930739164352417,-0.05018455162644386,0.7002884149551392,0.48156362771987915,-0.030936336144804955,0.7079931497573853,0.4723506271839142,-0.010923017747700214,0.7769834995269775,0.46651920676231384,-0.024310756474733353,0.7746407985687256,0.4370917081832886,-0.037287142127752304,0.7490315437316895,0.49288541078567505,-0.018949037417769432,0.7515918612480164,0.4924977719783783,-0.002774275140836835
2025-10-13 19:27:19,manual,0.6810838580131531,0.6913352012634277,-6.630135658269865e-07,0.6016705632209778,0.6152251362800598,-0.03199537843465805,0.5337131023406982,0.5021786689758301,-0.04682479053735733,0.47485029697418213,0.43051621317863464,-0.061630550771951675,0.421965628862381,0.39564621448516846,-0.06708803027868271,0.6147772073745728,0.39965569972991943,-0.003904013428837061,0.6031811833381653,0.3546488583087921,-0.03790135309100151,0.6062403917312622,0.44591525197029114,-0.05208606645464897,0.6146420836448669,0.4495141804218292,-0.06048481538891792,0.6730363965034485,0.40861397981643677,-0.004333683289587498,0.6580748558044434,0.3722817897796631,-0.04470335692167282,0.6476001739501953,0.47483792901039124,-0.04798690229654312,0.6561237573623657,0.4597057104110718,-0.04310806095600128,0.7278777360916138,0.4353679418563843,-0.012612816877663136,0.7199378609657288,0.39338406920433044,-0.05060028284788132,0.7007466554641724,0.4824201166629791,-0.030735645443201065,0.7084546685218811,0.4737459421157837,-0.010012785904109478,0.7766395807266235,0.46664440631866455,-0.024345623329281807,0.7734912037849426,0.4363361895084381,-0.037137147039175034,0.7492124438285828,0.4928281903266907,-0.018355436623096466,0.7529940605163574,0.4929344356060028,-0.0017556764651089907
2025-10-13 19:27:19,manual,0.6805861592292786,0.6910426616668701,-6.713913762723678e-07,0.6008886098861694,0.6164301633834839,-0.030782680958509445,0.532922089099884,0.5037254691123962,-0.04524920880794525,0.4756392240524292,0.43134409189224243,-0.060169514268636703,0.4237593412399292,0.3952610492706299,-0.0660441517829895,0.6148936152458191,0.40152955055236816,-0.0032857598271220922,0.6027887463569641,0.3537110686302185,-0.03754456713795662,0.6055711507797241,0.4442893862724304,-0.051928259432315826,0.6142848134040833,0.4506434202194214,-0.060453686863183975,0.6730868220329285,0.40956640243530273,-0.004763491451740265,0.6582399010658264,0.3713461756706238,-0.04523211717605591,0.6472276449203491,0.4735579490661621,-0.04862692952156067,0.6558729410171509,0.4606381952762604,-0.04389450326561928,0.7277912497520447,0.4355107843875885,-0.014091497287154198,0.7203051447868347,0.39288216829299927,-0.052564673125743866,0.7003213763237,0.4825325310230255,-0.03282791003584862,0.7073063254356384,0.4760383367538452,-0.012174924835562706,0.776612401008606,0.4670466482639313,-0.026817038655281067,0.7738085985183716,0.43720880150794983,-0.04086790606379509,0.7488524913787842,0.4937428832054138,-0.02267344854772091,0.7513338327407837,0.49457401037216187,-0.006356566678732634
2025-10-13 19:27:20,manual,0.6801687479019165,0.6900351047515869,-6.666266472166171e-07,0.6002501845359802,0.6140387058258057,-0.030689770355820656,0.5331212878227234,0.5021687150001526,-0.045446451753377914,0.4761301279067993,0.43015965819358826,-0.06081200763583183,0.4239007830619812,0.3943065404891968,-0.06723649799823761,0.6155915260314941,0.4000840187072754,-0.0021748885046690702,0.6029766798019409,0.35426080226898193,-0.03729487955570221,0.6059843897819519,0.44439348578453064,-0.053107332438230515,0.6149625182151794,0.4510208070278168,-0.06247697025537491,0.6736408472061157,0.4085208773612976,-0.0038357621524482965,0.658165693283081,0.37200766801834106,-0.04474235698580742,0.6472797393798828,0.47334545850753784,-0.0490756630897522,0.6562387943267822,0.460789293050766,-0.04500838741660118,0.7282179594039917,0.4349744915962219,-0.01347531657665968,0.7202194333076477,0.3933018445968628,-0.052190858870744705,0.7001978754997253,0.4817103445529938,-0.03319953754544258,0.7071945071220398,0.4754670262336731,-0.012957769446074963,0.7769614458084106,0.46687671542167664,-0.02652338147163391,0.7741228342056274,0.43654072284698486,-0.04051073268055916,0.7486277222633362,0.4922134280204773,-0.022465234622359276,0.7504768371582031,0.4935755431652069,-0.006212012842297554
2025-10-13 19:27:20,manual,0.6799432635307312,0.6908113360404968,-6.608960916310025e-07,0.6009107828140259,0.6143176555633545,-0.031836312264204025,0.5336344838142395,0.5023882985115051,-0.04715852066874504,0.4757397174835205,0.4305320382118225,-0.06288944184780121,0.4224679470062256,0.39559322595596313,-0.06941802054643631,0.6151642799377441,0.39995700120925903,-0.0026965674478560686,0.6045526266098022,0.35361164808273315,-0.038181122392416,0.6066329479217529,0.44386056065559387,-0.05366550385951996,0.6144371628761292,0.4494852125644684,-0.06263536959886551,0.6730318069458008,0.4088697135448456,-0.003785117296501994,0.6589691042900085,0.3722022771835327,-0.045106202363967896,0.6472536325454712,0.47423988580703735,-0.04908308759331703,0.6554020047187805,0.45965510606765747,-0.04448213055729866,0.727649450302124,0.43543946743011475,-0.013046526350080967,0.7206211686134338,0.39310503005981445,-0.05236810818314552,0.7004703879356384,0.48153913021087646,-0.03324192389845848,0.7074057459831238,0.4740683138370514,-0.012598876841366291,0.7766703367233276,0.46708327531814575,-0.025776954367756844,0.774537205696106,0.43639329075813293,-0.04011562466621399,0.7493128776550293,0.491854727268219,-0.022057952359318733,0.7512506246566772,0.492758184671402,-0.005563689395785332
2025-10-13 19:27:20,manual,0.6801866292953491,0.6937242150306702,-6.652084607594588e-07,0.6004413962364197,0.6161710619926453,-0.032040394842624664,0.5335977077484131,0.502241849899292,-0.04705985635519028,0.4760604202747345,0.42958375811576843,-0.062332406640052795,0.42324888706207275,0.3942055404186249,-0.06838031113147736,0.6156636476516724,0.39767396450042725,-0.0026971702463924885,0.6035691499710083,0.3534676134586334,-0.03759440407156944,0.6060267090797424,0.44452330470085144,-0.05312507972121239,0.6151478886604309,0.4493524432182312,-0.06244868412613869,0.6736698150634766,0.4065174460411072,-0.0036783814430236816,0.6585985422134399,0.37230873107910156,-0.044507965445518494,0.6469631195068359,0.4747512936592102,-0.048535410314798355,0.6566293239593506,0.46015194058418274,-0.04411926493048668,0.7283255457878113,0.43411797285079956,-0.012782762758433819,0.7208572626113892,0.39363646507263184,-0.051678020507097244,0.7000192999839783,0.48247215151786804,-0.0325133390724659,0.7078001499176025,0.4748186469078064,-0.011971071362495422,0.7772170305252075,0.4668521583080292,-0.025423536077141762,0.7746546864509583,0.4373864531517029,-0.03958271071314812,0.7483668923377991,0.49300822615623474,-0.021550536155700684,0.750357985496521,0.49371039867401123,-0.005128953140228987
2025-10-13 19:27:20,manual,0.6800038814544678,0.6921918392181396,-6.649906936218031e-07,0.6000140905380249,0.615094006061554,-0.03318311646580696,0.532374918460846,0.500210702419281,-0.048306599259376526,0.4744158685207367,0.4266899526119232,-0.06328293681144714,0.42143452167510986,0.3905062675476074,-0.06878963112831116,0.6159217357635498,0.3982405662536621,-0.004137961659580469,0.6057062149047852,0.35227513313293457,-0.039326250553131104,0.6070414781570435,0.4444124698638916,-0.054323676973581314,0.6145281195640564,0.44816088676452637,-0.0631159320473671,0.6740772128105164,0.40848666429519653,-0.004136490169912577,0.6597881317138672,0.3718775510787964,-0.04566575586795807,0.6477675437927246,0.4752427041530609,-0.04948989301919937,0.6565768718719482,0.45868629217147827,-0.04472465440630913,0.7288340330123901,0.43568333983421326,-0.012262869626283646,0.7207100987434387,0.3932667374610901,-0.051216401159763336,0.7002241611480713,0.4829906225204468,-0.031160086393356323,0.7086611986160278,0.4732280373573303,-0.010059332475066185,0.7777301669120789,0.4667341113090515,-0.023979423567652702,0.7732203602790833,0.4372044801712036,-0.03724253550171852,0.7483187913894653,0.4940232038497925,-0.018298616632819176,0.7532294392585754,0.4930877983570099,-0.001445332309231162
2025-10-13 19:27:20,manual,0.6806480288505554,0.6918474435806274,-6.707306852149486e-07,0.6016756892204285,0.6169924139976501,-0.03230021893978119,0.5344755053520203,0.5025724172592163,-0.047617342323064804,0.47701936960220337,0.4292784035205841,-0.06297527998685837,0.4241180121898651,0.3950080871582031,-0.06924627721309662,0.6159583926200867,0.39726144075393677,-0.00482208700850606,0.6047773957252502,0.3527505695819855,-0.04029807448387146,0.6066929697990417,0.4442039728164673,-0.05548211932182312,0.6155715584754944,0.448245108127594,-0.06436194479465485,0.674173891544342,0.407071977853775,-0.005771684926003218,0.6592984795570374,0.3714228868484497,-0.04756736382842064,0.6477311849594116,0.47449368238449097,-0.05127878859639168,0.6570945382118225,0.4593888223171234,-0.04624930024147034,0.7291967868804932,0.43420687317848206,-0.014719991013407707,0.719989538192749,0.39394086599349976,-0.05404568836092949,0.7001432776451111,0.48384833335876465,-0.034146107733249664,0.7090260982513428,0.47413328289985657,-0.013011847622692585,0.7787327170372009,0.4653072655200958,-0.027156423777341843,0.7728805541992188,0.43657755851745605,-0.04061773046851158,0.7487958669662476,0.4940813183784485,-0.02149423025548458,0.7542116641998291,0.49326884746551514,-0.004441739059984684
2025-10-13 19:27:20,manual,0.6808462142944336,0.6932095289230347,-6.648209023296658e-07,0.6012519001960754,0.6163778305053711,-0.03260235860943794,0.5336548686027527,0.5021436214447021,-0.04784301295876503,0.47626805305480957,0.4285958707332611,-0.0629674568772316,0.4233635663986206,0.3937588632106781,-0.06871248036623001,0.6165494918823242,0.39736759662628174,-0.00442115543410182,0.6059389114379883,0.35141175985336304,-0.03992316871881485,0.6075311303138733,0.4436560869216919,-0.05522334575653076,0.615951657295227,0.44801101088523865,-0.06406047195196152,0.6745291352272034,0.4080878496170044,-0.004731218796223402,0.6597129106521606,0.3712185323238373,-0.04618880897760391,0.6475400328636169,0.4740839898586273,-0.049906015396118164,0.657043993473053,0.45826271176338196,-0.04497215151786804,0.7293200492858887,0.4358607828617096,-0.013131950050592422,0.7208117246627808,0.3933979570865631,-0.051978617906570435,0.7002093195915222,0.4824264347553253,-0.03203706070780754,0.7094296813011169,0.47284144163131714,-0.010909928008913994,0.7786180377006531,0.4672987759113312,-0.025053812190890312,0.7736350297927856,0.4366075098514557,-0.03812118619680405,0.7487063407897949,0.493099570274353,-0.019002079963684082,0.7541898488998413,0.4927670657634735,-0.0019345018081367016
2025-10-13 19:27:20,manual,0.6797919869422913,0.6912915110588074,-6.726334618178953e-07,0.6013851165771484,0.6161841154098511,-0.03219936415553093,0.5341618061065674,0.5026841163635254,-0.04737604781985283,0.4773033857345581,0.4290323257446289,-0.06280466169118881,0.42438849806785583,0.3951127529144287,-0.06911662966012955,0.6150122880935669,0.4004240036010742,-0.0036626975052058697,0.6068564057350159,0.35256826877593994,-0.039213571697473526,0.6078887581825256,0.44481542706489563,-0.05441197380423546,0.6145726442337036,0.45252546668052673,-0.06316336989402771,0.6732436418533325,0.40977782011032104,-0.004651365336030722,0.6604838967323303,0.37033146619796753,-0.046169839799404144,0.648224413394928,0.4742053747177124,-0.04959113895893097,0.656120777130127,0.4611155688762665,-0.044399529695510864,0.7282068729400635,0.4364144504070282,-0.013823621906340122,0.721534013748169,0.39192843437194824,-0.05312866345047951,0.7014337182044983,0.48216181993484497,-0.03300180658698082,0.708612322807312,0.47509753704071045,-0.011654797941446304,0.7779610753059387,0.46768897771835327,-0.0265237707644701,0.7743300795555115,0.4365551471710205,-0.04040273278951645,0.7501510381698608,0.4935106337070465,-0.021500268951058388,0.7542014718055725,0.49356260895729065,-0.004563215654343367
2025-10-13 19:27:20,manual,0.6809508204460144,0.689883291721344,-6.686099709440896e-07,0.602065920829773,0.6169741153717041,-0.03271808475255966,0.5344500541687012,0.5040135383605957,-0.048177242279052734,0.47810038924217224,0.43016576766967773,-0.063593789935112,0.4254550337791443,0.3953405022621155,-0.06972022354602814,0.6142199039459229,0.3997578024864197,-0.005433404818177223,0.6052896976470947,0.35152989625930786,-0.0410395972430706,0.6078605055809021,0.4446820020675659,-0.05579792708158493,0.615013062953949,0.4521971642971039,-0.06420796364545822,0.6729578375816345,0.4087141752243042,-0.006039434112608433,0.6594793796539307,0.37010329961776733,-0.0475810207426548,0.6485790610313416,0.4738745391368866,-0.05076030641794205,0.6562389731407166,0.46018460392951965,-0.04549555853009224,0.7282270193099976,0.4350983500480652,-0.014737685211002827,0.7212210297584534,0.3920155465602875,-0.05396625027060509,0.7020412087440491,0.48221200704574585,-0.03369661793112755,0.7088713645935059,0.47435328364372253,-0.01244249939918518,0.7778838872909546,0.46600326895713806,-0.026981089264154434,0.7743446230888367,0.43646955490112305,-0.041126418858766556,0.7505704164505005,0.49397948384284973,-0.022426720708608627,0.7539409399032593,0.4937231242656708,-0.005660695023834705
