time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:52:42,manual,0.7100013494491577,0.8285894989967346,-2.1405161021448293e-07,0.6286911368370056,0.8029316663742065,-0.0312955304980278,0.5417148470878601,0.72855544090271,-0.05573691427707672,0.46643441915512085,0.699805498123169,-0.0831502303481102,0.40684694051742554,0.6998690366744995,-0.11097797006368637,0.5953209400177002,0.5419818758964539,-0.029324481263756752,0.5750703811645508,0.4231163561344147,-0.06548582017421722,0.5644547343254089,0.33916744589805603,-0.08339088410139084,0.5590324401855469,0.2701601982116699,-0.09669548273086548,0.6493374109268188,0.5232482552528381,-0.03675731644034386,0.6040429472923279,0.5324645042419434,-0.09193522483110428,0.6112749576568604,0.6486018300056458,-0.09282215684652328,0.6340888738632202,0.6729758977890015,-0.07989808171987534,0.7062529921531677,0.5339822769165039,-0.05024031922221184,0.6660960912704468,0.569671630859375,-0.10113577544689178,0.6647669672966003,0.6662949323654175,-0.07868742942810059,0.6796907782554626,0.6720249652862549,-0.05111636221408844,0.7601643800735474,0.561966061592102,-0.0677802711725235,0.7243530750274658,0.5808188319206238,-0.09193964302539825,0.7128516435623169,0.6519622802734375,-0.07144874334335327,0.7225335240364075,0.6601204872131348,-0.04968526214361191
2025-10-13 18:52:42,manual,0.7131195664405823,0.8274251818656921,-1.9657635164094245e-07,0.6307806372642517,0.799620509147644,-0.03296707570552826,0.5463829636573792,0.7281818389892578,-0.05982791259884834,0.4710286855697632,0.6982859969139099,-0.08987241238355637,0.4131481945514679,0.6968516111373901,-0.11987044662237167,0.5986971855163574,0.5424191951751709,-0.029751010239124298,0.5787374973297119,0.4246402978897095,-0.0679578110575676,0.5676745772361755,0.341925710439682,-0.08588242530822754,0.5627611875534058,0.27481621503829956,-0.09838810563087463,0.6519775390625,0.5250893831253052,-0.036683090031147,0.6066852807998657,0.5334980487823486,-0.09172670543193817,0.6126722097396851,0.6492515206336975,-0.08993501216173172,0.6355449557304382,0.6683639287948608,-0.07489423453807831,0.7085092663764954,0.5355634689331055,-0.050419509410858154,0.6697007417678833,0.5689671635627747,-0.10110076516866684,0.667398989200592,0.665668249130249,-0.07604188472032547,0.6829337477684021,0.6689183115959167,-0.04656771197915077,0.7619408369064331,0.563149631023407,-0.06865174323320389,0.7276383638381958,0.5821908116340637,-0.0921611487865448,0.7161309719085693,0.6522104740142822,-0.07075756043195724,0.7273049354553223,0.6580471992492676,-0.0482327975332737
2025-10-13 18:52:42,manual,0.7134521007537842,0.8259239196777344,-1.9942696383168368e-07,0.6330105066299438,0.799716591835022,-0.032967109233140945,0.5484787225723267,0.7261447906494141,-0.058577265590429306,0.472594678401947,0.6946161389350891,-0.08701444417238235,0.4136826992034912,0.6936031579971313,-0.1155964657664299,0.5982223749160767,0.5423992872238159,-0.030493581667542458,0.5802890658378601,0.4236299991607666,-0.06806513667106628,0.5704663991928101,0.3400372266769409,-0.08587081730365753,0.5661349296569824,0.2722204029560089,-0.09847994893789291,0.6524298787117004,0.5241379141807556,-0.03669341281056404,0.610935389995575,0.5350472927093506,-0.09076449275016785,0.6176141500473022,0.649018406867981,-0.08950433135032654,0.6383249163627625,0.6679856181144714,-0.07540896534919739,0.7099337577819824,0.5340721607208252,-0.04945171996951103,0.6737428307533264,0.5699635744094849,-0.10045942664146423,0.6713388562202454,0.6657729744911194,-0.07673468440771103,0.6842408180236816,0.668947696685791,-0.04830067232251167,0.764136552810669,0.5605974197387695,-0.06643831729888916,0.7312933802604675,0.5809762477874756,-0.09053736180067062,0.7197867631912231,0.6516609787940979,-0.06965936720371246,0.728883683681488,0.6585041284561157,-0.04757128283381462
2025-10-13 18:52:42,manual,0.7120602130889893,0.8239633440971375,-1.8794307266034593e-07,0.6324125528335571,0.7983360886573792,-0.0336773507297039,0.5494098663330078,0.7274461388587952,-0.060380205512046814,0.47481778264045715,0.6976009607315063,-0.08974450081586838,0.4165436029434204,0.6942107081413269,-0.11923385411500931,0.5995226502418518,0.5426415801048279,-0.03234345465898514,0.5816693305969238,0.4241897463798523,-0.07063432782888412,0.5719693303108215,0.3410247564315796,-0.08873839676380157,0.5677503943443298,0.2729131579399109,-0.10140092670917511,0.653926432132721,0.5249621272087097,-0.03845793008804321,0.6116961240768433,0.5330820679664612,-0.09341678768396378,0.6177865862846375,0.6475392580032349,-0.09239368885755539,0.6387062072753906,0.6667272448539734,-0.07834795117378235,0.7110822796821594,0.5350914597511292,-0.05108148232102394,0.6747736930847168,0.5688435435295105,-0.10259292274713516,0.6715345978736877,0.6652817726135254,-0.07842198014259338,0.6842971444129944,0.6687387228012085,-0.04960160329937935,0.7648239731788635,0.5615365505218506,-0.06797295063734055,0.7324100136756897,0.5793421268463135,-0.09219139069318771,0.7202093005180359,0.6505950689315796,-0.07076944410800934,0.728949785232544,0.6582207679748535,-0.048248764127492905
2025-10-13 18:52:42,manual,0.7142183780670166,0.8252400159835815,-1.3336303084088286e-07,0.6319775581359863,0.8000761270523071,-0.035459231585264206,0.5477480888366699,0.7302427291870117,-0.06434696167707443,0.4702145457267761,0.6999316811561584,-0.09581772983074188,0.41096800565719604,0.6990673542022705,-0.12717236578464508,0.598234236240387,0.5425539016723633,-0.03362654522061348,0.5813501477241516,0.42458516359329224,-0.0730922669172287,0.5724530220031738,0.3394628167152405,-0.0912698358297348,0.5700588226318359,0.27134519815444946,-0.10361648350954056,0.6523997187614441,0.5254491567611694,-0.038913559168577194,0.6127985715866089,0.5347068905830383,-0.09267456829547882,0.6188334822654724,0.6494212746620178,-0.08881400525569916,0.6397077441215515,0.6649649739265442,-0.07292628288269043,0.7098603844642639,0.5359283685684204,-0.051265887916088104,0.6768165230751038,0.5705628991127014,-0.10123341530561447,0.6728492379188538,0.6658031344413757,-0.07490338385105133,0.6853179931640625,0.6663849949836731,-0.04510064050555229,0.7636847496032715,0.5625998973846436,-0.06830554455518723,0.7337633371353149,0.5812835097312927,-0.09128494560718536,0.7210356593132019,0.6516134142875671,-0.06912443786859512,0.7296671867370605,0.6576706767082214,-0.04633175954222679
2025-10-13 18:52:42,manual,0.7115195393562317,0.8265553712844849,-1.8835038417819305e-07,0.631942093372345,0.7998635768890381,-0.03592802211642265,0.5488242506980896,0.7281270027160645,-0.06231164559721947,0.4736996591091156,0.699002206325531,-0.09064286947250366,0.4152102470397949,0.6972426176071167,-0.11888711899518967,0.5998391509056091,0.544774055480957,-0.032872896641492844,0.5833694338798523,0.42676693201065063,-0.06973270326852798,0.5735106468200684,0.3448809087276459,-0.08731947094202042,0.5690976977348328,0.27756673097610474,-0.09985558688640594,0.6544052362442017,0.527337372303009,-0.03772888332605362,0.6138983964920044,0.5347377061843872,-0.09294094145298004,0.6178388595581055,0.6492838859558105,-0.09308917075395584,0.6379488110542297,0.6729134321212769,-0.07949172705411911,0.7107536196708679,0.5385558009147644,-0.04917269945144653,0.6754599213600159,0.5728951096534729,-0.1012476235628128,0.6702362298965454,0.6687179803848267,-0.0798085629940033,0.6821306347846985,0.6737011671066284,-0.05242949351668358,0.7636498212814331,0.5656688809394836,-0.06485968083143234,0.732412576675415,0.5849311947822571,-0.0896720364689827,0.71933513879776,0.654626727104187,-0.0702187642455101,0.7271979451179504,0.6621255874633789,-0.049034398049116135
2025-10-13 18:52:42,manual,0.708075225353241,0.8250480890274048,-1.4464849584783224e-07,0.6282771825790405,0.7996753454208374,-0.03546389564871788,0.5464954376220703,0.7310712337493896,-0.06417080014944077,0.4691249430179596,0.7029985189437866,-0.09527715295553207,0.41063839197158813,0.7013775706291199,-0.12650761008262634,0.5962867140769958,0.542121171951294,-0.034573785960674286,0.5799821019172668,0.42574769258499146,-0.07423828542232513,0.5706067681312561,0.3407493829727173,-0.09321638941764832,0.5681081414222717,0.2731304466724396,-0.10608678311109543,0.6500781178474426,0.5254318714141846,-0.03945082798600197,0.6101351976394653,0.5386967062950134,-0.0930720791220665,0.6146167516708374,0.6524357795715332,-0.09014598280191422,0.634676456451416,0.6705061197280884,-0.0750652551651001,0.7068748474121094,0.5377306342124939,-0.051222823560237885,0.6732699871063232,0.5753710865974426,-0.10090968012809753,0.6680238842964172,0.6704128980636597,-0.07546598464250565,0.6796460151672363,0.6734236478805542,-0.04625781252980232,0.7600630521774292,0.5666983723640442,-0.06762810051441193,0.7295898795127869,0.5871503353118896,-0.09078551828861237,0.7160698175430298,0.6573835611343384,-0.06912988424301147,0.7241944074630737,0.6646156311035156,-0.04656674712896347
2025-10-13 18:52:42,manual,0.707331657409668,0.827058732509613,-1.793258519455776e-07,0.6272972226142883,0.8018385171890259,-0.0356701985001564,0.5430414080619812,0.7317939400672913,-0.06259080767631531,0.46746015548706055,0.7050015330314636,-0.0916190892457962,0.40860551595687866,0.7059052586555481,-0.12056075781583786,0.5956763625144958,0.5464577078819275,-0.03369533643126488,0.5780207514762878,0.43036311864852905,-0.0710279792547226,0.568885862827301,0.3490750789642334,-0.08804506063461304,0.5653449296951294,0.2825695276260376,-0.0999409481883049,0.6503899097442627,0.5295284986495972,-0.03875456750392914,0.6100804209709167,0.5406328439712524,-0.09265800565481186,0.6150287389755249,0.6545531749725342,-0.090921550989151,0.6358284950256348,0.6744705438613892,-0.07651735842227936,0.7070549726486206,0.5408709049224854,-0.050627075135707855,0.6717033386230469,0.5775423645973206,-0.10191075503826141,0.6672210097312927,0.6732634902000427,-0.07908958196640015,0.6797297596931458,0.6763466596603394,-0.051233451813459396,0.7602604627609253,0.5678561329841614,-0.06685240566730499,0.7290497422218323,0.5857913494110107,-0.09171565622091293,0.7159242033958435,0.6563414931297302,-0.07181114703416824,0.7237625122070312,0.6645454168319702,-0.050354503095149994
2025-10-13 18:52:42,manual,0.7073779702186584,0.8274493217468262,-1.750416629420215e-07,0.6274148225784302,0.8017789721488953,-0.03445766493678093,0.5428199768066406,0.7307737469673157,-0.06032083183526993,0.46682053804397583,0.7042717337608337,-0.08827836811542511,0.4083106219768524,0.7040279507637024,-0.11618606001138687,0.5957767367362976,0.547961950302124,-0.03230205178260803,0.5786569714546204,0.4327503740787506,-0.06866651028394699,0.5688925981521606,0.35242459177970886,-0.08605959266424179,0.5640703439712524,0.28623297810554504,-0.09871244430541992,0.649766743183136,0.5306575298309326,-0.03769587352871895,0.6102084517478943,0.5405989289283752,-0.09110130369663239,0.6150217056274414,0.6521708965301514,-0.0905989333987236,0.6358279585838318,0.6726192235946655,-0.0773821622133255,0.705755352973938,0.5424620509147644,-0.04959070682525635,0.6716873645782471,0.5780897736549377,-0.09925897419452667,0.6670824289321899,0.6716167330741882,-0.0771574005484581,0.6794755458831787,0.6738830804824829,-0.0503641813993454,0.7584987282752991,0.5702164173126221,-0.06576544046401978,0.7283410429954529,0.589036226272583,-0.08929024636745453,0.7153757214546204,0.6574373245239258,-0.06973712891340256,0.723444938659668,0.6634013056755066,-0.04899350926280022
2025-10-13 18:52:43,manual,0.7049472332000732,0.8259267807006836,-1.9396395600779215e-07,0.6270416975021362,0.8005284667015076,-0.03225797787308693,0.5453188419342041,0.7282747030258179,-0.057949248701334,0.4732584059238434,0.6981731653213501,-0.08638648688793182,0.4154641032218933,0.6962869167327881,-0.1149965226650238,0.5986484885215759,0.546310305595398,-0.03139638900756836,0.5807647705078125,0.4310615062713623,-0.06856201589107513,0.5708543062210083,0.3503461480140686,-0.08664710074663162,0.5665526986122131,0.2840571999549866,-0.0996488556265831,0.6520358324050903,0.530089259147644,-0.03839067742228508,0.6085025668144226,0.5388083457946777,-0.09307851642370224,0.6137536764144897,0.6517081260681152,-0.09293927252292633,0.6359673738479614,0.6735609769821167,-0.07953597605228424,0.7074653506278992,0.5420489311218262,-0.05165114253759384,0.6688076853752136,0.5756725072860718,-0.1019326001405716,0.665747880935669,0.670087993144989,-0.0786861926317215,0.6803330183029175,0.674216091632843,-0.050906311720609665,0.759474515914917,0.5701881647109985,-0.06912899762392044,0.7259091138839722,0.5881192088127136,-0.09309207648038864,0.7134035229682922,0.6569928526878357,-0.07274199277162552,0.7227785587310791,0.6637263298034668,-0.051264405250549316
2025-10-13 18:52:43,manual,0.7076708078384399,0.8220438361167908,-1.7026010823428805e-07,0.62760329246521,0.7955724596977234,-0.03262629359960556,0.5466296076774597,0.7252522706985474,-0.05963088199496269,0.4729683995246887,0.6953762173652649,-0.08954760432243347,0.4148220419883728,0.6937093138694763,-0.11964385211467743,0.6005005240440369,0.5437852740287781,-0.031690891832113266,0.5821779370307922,0.42913293838500977,-0.06908871978521347,0.5723424553871155,0.3465864658355713,-0.08676299452781677,0.5695050358772278,0.2797015607357025,-0.09917539358139038,0.6533812284469604,0.5283114314079285,-0.03803742676973343,0.611562967300415,0.5399788022041321,-0.09019633382558823,0.6153086423873901,0.6511929035186768,-0.08778571337461472,0.6361649036407471,0.6686785817146301,-0.07356727868318558,0.7090770602226257,0.5401043891906738,-0.050871822983026505,0.6714646220207214,0.5747060179710388,-0.09857051074504852,0.667361319065094,0.6677830815315247,-0.07359416037797928,0.6811602115631104,0.6698642373085022,-0.04557036980986595,0.7607637643814087,0.5684140920639038,-0.06819766014814377,0.727718710899353,0.5874868035316467,-0.09047360718250275,0.7157183289527893,0.6550275087356567,-0.06945987790822983,0.7262774705886841,0.6606611013412476,-0.0478924922645092
2025-10-13 18:52:43,manual,0.7113532423973083,0.8219162225723267,-1.7877850666536688e-07,0.6317768692970276,0.795242965221405,-0.032058235257864,0.5513839721679688,0.7234235405921936,-0.05916714295744896,0.4786405563354492,0.6918696165084839,-0.08933091908693314,0.42113181948661804,0.688616931438446,-0.11976821720600128,0.6032961010932922,0.5433272123336792,-0.03214339166879654,0.5858139395713806,0.42781826853752136,-0.0715925469994545,0.5758736729621887,0.34474536776542664,-0.09065542370080948,0.5727712512016296,0.2775973081588745,-0.10371998697519302,0.6555734276771545,0.5287953019142151,-0.039225321263074875,0.613654613494873,0.5344080924987793,-0.09363961219787598,0.6179919242858887,0.6481175422668457,-0.09146197885274887,0.6387908458709717,0.6666410565376282,-0.07663547992706299,0.7113177180290222,0.540960967540741,-0.05283684283494949,0.6738705039024353,0.5687626600265503,-0.10277818888425827,0.670579731464386,0.663825273513794,-0.07726526260375977,0.684604823589325,0.6667550802230835,-0.04800095409154892,0.7634332180023193,0.5697540640830994,-0.07074335217475891,0.730050802230835,0.5833120942115784,-0.09425190091133118,0.717511773109436,0.6523079872131348,-0.07248352468013763,0.7274481058120728,0.6584190726280212,-0.0499209500849247
2025-10-13 18:52:43,manual,0.713067352771759,0.8195210099220276,-1.7652550354796404e-07,0.6332396268844604,0.7913912534713745,-0.0321095772087574,0.5538397431373596,0.7178450226783752,-0.058139849454164505,0.48091450333595276,0.6860207915306091,-0.08711253106594086,0.4238186478614807,0.6839914321899414,-0.11647461354732513,0.606221616268158,0.5397865176200867,-0.03090367279946804,0.5896069407463074,0.42289823293685913,-0.06863153725862503,0.5801175236701965,0.3392820656299591,-0.08789213746786118,0.5769129991531372,0.2713403105735779,-0.10172294825315475,0.6591026782989502,0.524321436882019,-0.03776385635137558,0.6174623370170593,0.5331540703773499,-0.09220899641513824,0.6216487288475037,0.6449475884437561,-0.0925714448094368,0.6424169540405273,0.6660557985305786,-0.0798267349600792,0.715095043182373,0.5370586514472961,-0.05088439956307411,0.6783934235572815,0.5664958953857422,-0.10099200159311295,0.6739265322685242,0.660305917263031,-0.07785885035991669,0.687071681022644,0.6656206846237183,-0.050172220915555954,0.7675561904907227,0.5665926933288574,-0.06820272654294968,0.7350223064422607,0.5804060101509094,-0.09206928312778473,0.7205103635787964,0.6492120027542114,-0.07146820425987244,0.7280750274658203,0.6578661799430847,-0.04972914606332779
2025-10-13 18:52:43,manual,0.7167079448699951,0.8197512626647949,-1.5977306588865758e-07,0.6364249587059021,0.7926156520843506,-0.03418148681521416,0.5563231110572815,0.7203881740570068,-0.06211036443710327,0.48187756538391113,0.6864869594573975,-0.09291016310453415,0.4259389042854309,0.682583212852478,-0.12371848523616791,0.6068168878555298,0.5419749021530151,-0.03269721195101738,0.5920517444610596,0.42443543672561646,-0.07285868376493454,0.5834771394729614,0.34074246883392334,-0.09181056916713715,0.5809115171432495,0.27275270223617554,-0.10443365573883057,0.6597854495048523,0.5272105932235718,-0.03805409371852875,0.621850848197937,0.5332170128822327,-0.09081942588090897,0.6260355710983276,0.6453602910041809,-0.08672375231981277,0.645145058631897,0.6597307920455933,-0.07094186544418335,0.7161505818367004,0.5385534763336182,-0.05041588470339775,0.6827706694602966,0.5667252540588379,-0.09995933622121811,0.6777665019035339,0.661254346370697,-0.07369630038738251,0.6893047094345093,0.6626499891281128,-0.04386073723435402,0.7691110372543335,0.5657850503921509,-0.06727796792984009,0.7394253611564636,0.5789004564285278,-0.09001211822032928,0.7248892784118652,0.6485807299613953,-0.0676443800330162,0.7319777011871338,0.6566937565803528,-0.044611264020204544
