time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:56:54,manual,0.5811166167259216,0.7445297837257385,-6.587156349269208e-07,0.5253793597221375,0.6965640187263489,-0.03408030793070793,0.48741763830184937,0.6525108218193054,-0.06452134251594543,0.4867154359817505,0.6192256212234497,-0.09243633598089218,0.5210959911346436,0.5977059006690979,-0.1160341203212738,0.5393597483634949,0.45314985513687134,-0.03777105361223221,0.4984593391418457,0.48094069957733154,-0.08114451169967651,0.4823904037475586,0.5543322563171387,-0.11451085656881332,0.4738650918006897,0.6119594573974609,-0.13224056363105774,0.5932540893554688,0.4567849040031433,-0.0403607040643692,0.5444595217704773,0.5092371702194214,-0.07774792611598969,0.5216464996337891,0.5814560651779175,-0.09595771878957748,0.5060959458351135,0.6392554044723511,-0.10250028967857361,0.6368125677108765,0.4927241802215576,-0.047493211925029755,0.5826742053031921,0.5751526355743408,-0.0791798084974289,0.5574999451637268,0.6445691585540771,-0.07954687625169754,0.5404375195503235,0.6939487457275391,-0.07350588589906693,0.6698338985443115,0.5465003252029419,-0.05870697274804115,0.6205250024795532,0.6122723817825317,-0.07861968874931335,0.5881777405738831,0.6634526252746582,-0.0743904709815979,0.5653026103973389,0.697245180606842,-0.06520141661167145
2025-10-13 18:56:54,manual,0.5839064121246338,0.7492074966430664,-6.911483865224e-07,0.5270625948905945,0.6985072493553162,-0.03413880616426468,0.49533936381340027,0.6468650102615356,-0.06336367875337601,0.5097023248672485,0.6103758811950684,-0.09012352675199509,0.5517894625663757,0.5880135297775269,-0.11233605444431305,0.5420831441879272,0.4548284709453583,-0.035112038254737854,0.5007148385047913,0.4800203740596771,-0.07981707155704498,0.48344945907592773,0.553237795829773,-0.11392434686422348,0.47380319237709045,0.6125587821006775,-0.1317104697227478,0.5948612689971924,0.4576447606086731,-0.03765902295708656,0.5460465550422668,0.5083892941474915,-0.07588037103414536,0.523686408996582,0.5796630382537842,-0.09418293833732605,0.5081100463867188,0.6380607485771179,-0.10044872015714645,0.6381004452705383,0.4931493401527405,-0.045301683247089386,0.5869970321655273,0.5712949633598328,-0.07761894911527634,0.5636045336723328,0.6389294862747192,-0.07844273000955582,0.5476392507553101,0.68663489818573,-0.07261432707309723,0.671346127986908,0.5462334752082825,-0.057183168828487396,0.6221977472305298,0.6107861399650574,-0.07787536084651947,0.5901555418968201,0.662797749042511,-0.07449803501367569,0.567999005317688,0.6970386505126953,-0.06583934277296066
2025-10-13 18:56:54,manual,0.5830020904541016,0.7471335530281067,-6.375475436470879e-07,0.5265555381774902,0.6994209885597229,-0.03444274514913559,0.48847121000289917,0.6555913686752319,-0.06515098363161087,0.4836505353450775,0.6243027448654175,-0.09321112185716629,0.5126413106918335,0.6029475331306458,-0.11768148094415665,0.5401778221130371,0.45584970712661743,-0.03908373787999153,0.49799516797065735,0.48378705978393555,-0.08183064311742783,0.47953784465789795,0.5524362921714783,-0.11487459391355515,0.4681956171989441,0.608613133430481,-0.13237370550632477,0.5940387845039368,0.4591512382030487,-0.041493020951747894,0.5445796251296997,0.5063666701316833,-0.07854077965021133,0.5212733149528503,0.5778366327285767,-0.09687070548534393,0.5051133036613464,0.6370052099227905,-0.1035027951002121,0.6377032995223999,0.4949512481689453,-0.04821855574846268,0.584610641002655,0.5680734515190125,-0.07973919808864594,0.5598431825637817,0.6385859251022339,-0.0800352543592453,0.5437926054000854,0.6905480027198792,-0.07380330562591553,0.6710523962974548,0.548781156539917,-0.05892077460885048,0.6222391724586487,0.6082134246826172,-0.07884103059768677,0.589585542678833,0.6607699990272522,-0.07451041042804718,0.5676029324531555,0.6971468925476074,-0.06524871289730072
2025-10-13 18:56:54,manual,0.5839915871620178,0.7463996410369873,-6.414737754312227e-07,0.526547372341156,0.696401059627533,-0.03295331448316574,0.48990875482559204,0.649580717086792,-0.06256510317325592,0.4928882420063019,0.6144790053367615,-0.08985266834497452,0.5273800492286682,0.591917872428894,-0.11308154463768005,0.538946270942688,0.4568668305873871,-0.038237933069467545,0.49555909633636475,0.48194557428359985,-0.0816161260008812,0.47770172357559204,0.5480595231056213,-0.11372217535972595,0.46674585342407227,0.6059476137161255,-0.12993277609348297,0.5924726724624634,0.4592010974884033,-0.04117325320839882,0.5424626469612122,0.5091645121574402,-0.07885482162237167,0.5209217071533203,0.5792081356048584,-0.09641486406326294,0.5054007172584534,0.6403620839118958,-0.10213232785463333,0.6365557909011841,0.49355173110961914,-0.04848378524184227,0.5780644416809082,0.5777663588523865,-0.08137251436710358,0.5519497394561768,0.6520351767539978,-0.08133864402770996,0.5337439775466919,0.7074551582336426,-0.07422979176044464,0.6700392365455627,0.5464010238647461,-0.05965427681803703,0.6183775067329407,0.6101534962654114,-0.08032625913619995,0.586001992225647,0.663719654083252,-0.07535310834646225,0.5627429485321045,0.7015919089317322,-0.06525537371635437
2025-10-13 18:56:54,manual,0.5802855491638184,0.74721759557724,-6.431789643102093e-07,0.5246933698654175,0.7016904950141907,-0.03513997048139572,0.4887293875217438,0.6566641330718994,-0.06509845703840256,0.4920995235443115,0.6226905584335327,-0.0919884592294693,0.5263310074806213,0.5968160629272461,-0.1147395595908165,0.5369667410850525,0.45881563425064087,-0.0406542643904686,0.4947114586830139,0.484626829624176,-0.08318676054477692,0.4751986563205719,0.549527108669281,-0.11467128247022629,0.4632449150085449,0.6053903698921204,-0.13103768229484558,0.5908628702163696,0.4601435959339142,-0.042754679918289185,0.5413070917129517,0.5093388557434082,-0.07983645796775818,0.5199702978134155,0.5792444348335266,-0.09672224521636963,0.5051295757293701,0.6384835839271545,-0.10236309468746185,0.6345347166061401,0.4943388104438782,-0.04930712655186653,0.5793539881706238,0.5755366683006287,-0.08053217083215714,0.5575778484344482,0.6456601619720459,-0.07941155880689621,0.5432204604148865,0.6961976289749146,-0.07243873924016953,0.6671995520591736,0.5472426414489746,-0.06009886786341667,0.6183468699455261,0.6112823486328125,-0.0795382484793663,0.588020384311676,0.6633038520812988,-0.07423852384090424,0.5671716928482056,0.6988115906715393,-0.06439227610826492
2025-10-13 18:56:54,manual,0.5800263285636902,0.7476216554641724,-6.785795676478301e-07,0.5220499038696289,0.7000365257263184,-0.03361917659640312,0.48986679315567017,0.6501539945602417,-0.06211356446146965,0.505357027053833,0.615991473197937,-0.08800321817398071,0.5463126301765442,0.5912688970565796,-0.10971011221408844,0.5378191471099854,0.4575049877166748,-0.035492707043886185,0.4939888119697571,0.4834975004196167,-0.07805804908275604,0.47377026081085205,0.5473461151123047,-0.11073057353496552,0.46219485998153687,0.6023139357566833,-0.12796296179294586,0.5905752182006836,0.4607071876525879,-0.038019828498363495,0.540825366973877,0.5109180212020874,-0.07379288971424103,0.5184769034385681,0.5788702964782715,-0.09071946889162064,0.5040415525436401,0.6363389492034912,-0.09676729887723923,0.63373863697052,0.49655681848526,-0.04541805759072304,0.5824638605117798,0.5703212022781372,-0.07519575208425522,0.561067521572113,0.635225772857666,-0.07432164996862411,0.5480652451515198,0.6818665266036987,-0.06799634546041489,0.6671783328056335,0.5502830743789673,-0.05711180344223976,0.6203211545944214,0.6092501282691956,-0.07555432617664337,0.590492308139801,0.6574828624725342,-0.07075722515583038,0.5706947445869446,0.6896981000900269,-0.061574697494506836
2025-10-13 18:56:54,manual,0.5777847766876221,0.746214747428894,-6.663639737780613e-07,0.519180417060852,0.6978672742843628,-0.03214868903160095,0.48833855986595154,0.6499679684638977,-0.06060154363512993,0.5034773945808411,0.6178007125854492,-0.08684223890304565,0.5431944131851196,0.5953062772750854,-0.1093103289604187,0.5371624231338501,0.45712828636169434,-0.035701021552085876,0.49399614334106445,0.4841497838497162,-0.0779142677783966,0.4745091497898102,0.549353301525116,-0.1110524907708168,0.46389082074165344,0.6042411923408508,-0.12871211767196655,0.5898647308349609,0.4606567323207855,-0.0387314110994339,0.5408278107643127,0.5112839341163635,-0.07357857376337051,0.5188647508621216,0.5791314840316772,-0.09049344062805176,0.5048949718475342,0.63642418384552,-0.09695520251989365,0.6329869627952576,0.49645495414733887,-0.046258121728897095,0.5817705988883972,0.5717361569404602,-0.07464171200990677,0.5590475797653198,0.6382497549057007,-0.07313021272420883,0.5449399948120117,0.6868807673454285,-0.06677555292844772,0.6663185358047485,0.5501139760017395,-0.057987019419670105,0.6198715567588806,0.6097989678382874,-0.07487635314464569,0.5882325768470764,0.6600247621536255,-0.06902283430099487,0.5673981308937073,0.6943851709365845,-0.05941922217607498
2025-10-13 18:56:54,manual,0.5760510563850403,0.7500888109207153,-6.872616609143734e-07,0.517788827419281,0.7019444108009338,-0.03440559655427933,0.4905223548412323,0.6478731632232666,-0.06286826729774475,0.5167397856712341,0.6119406223297119,-0.08846524357795715,0.5621609687805176,0.5872447490692139,-0.11014483869075775,0.537613570690155,0.45910584926605225,-0.03722523897886276,0.49169662594795227,0.4880882203578949,-0.08034289628267288,0.4701845645904541,0.5493693947792053,-0.11376515030860901,0.4584064781665802,0.6024392247200012,-0.13168928027153015,0.5897619724273682,0.4619044363498688,-0.03954807296395302,0.5386137962341309,0.5120375752449036,-0.07624506205320358,0.5151586532592773,0.5794656276702881,-0.09337615966796875,0.5004069805145264,0.637651801109314,-0.09949610382318497,0.6325276494026184,0.4972333312034607,-0.04676198586821556,0.5819650292396545,0.5698113441467285,-0.07693617790937424,0.5603599548339844,0.6360316276550293,-0.0755968987941742,0.5476037263870239,0.6843224167823792,-0.06908154487609863,0.6663943529129028,0.5508989095687866,-0.058457959443330765,0.6182494163513184,0.6117216944694519,-0.07725227624177933,0.5870593786239624,0.6629660129547119,-0.07237459719181061,0.5671038031578064,0.6975617408752441,-0.0632348507642746
2025-10-13 18:56:54,manual,0.5762238502502441,0.7495787739753723,-6.881751346554665e-07,0.5186395049095154,0.7020863890647888,-0.033698614686727524,0.4917539060115814,0.6471686959266663,-0.06095080077648163,0.5147242546081543,0.6083199977874756,-0.08569846302270889,0.5555768013000488,0.5809789896011353,-0.10648640245199203,0.5332603454589844,0.4570416212081909,-0.03375644236803055,0.48811838030815125,0.485661119222641,-0.07698915898799896,0.46884551644325256,0.5503156781196594,-0.11057137697935104,0.4594922661781311,0.6046127676963806,-0.12803958356380463,0.5852944850921631,0.45921632647514343,-0.035726241767406464,0.5353636145591736,0.5115858316421509,-0.0720747709274292,0.5134389996528625,0.5793370008468628,-0.08937864750623703,0.49990618228912354,0.6371997594833374,-0.09532332420349121,0.6283589005470276,0.49387821555137634,-0.04281550645828247,0.5772563815116882,0.5719265341758728,-0.07360969483852386,0.5563483834266663,0.6397554278373718,-0.07327433675527573,0.5445164442062378,0.6888671517372131,-0.06686767935752869,0.662863552570343,0.5464335083961487,-0.05429316684603691,0.6154448986053467,0.6081352233886719,-0.07331656664609909,0.5846550464630127,0.6620535254478455,-0.06898430734872818,0.5650376677513123,0.6990389227867126,-0.05999287962913513
2025-10-13 18:56:54,manual,0.5725231766700745,0.7492362260818481,-6.954196010156011e-07,0.5145068168640137,0.6995002031326294,-0.03293216973543167,0.4855521619319916,0.6452040672302246,-0.06078120321035385,0.5061134696006775,0.6093601584434509,-0.08646094799041748,0.5510096549987793,0.5867302417755127,-0.10805018991231918,0.5333505868911743,0.45527929067611694,-0.03286749869585037,0.4860267639160156,0.4867604970932007,-0.07599608600139618,0.4662482738494873,0.5523293614387512,-0.10975954681634903,0.45815858244895935,0.6055686473846436,-0.12779103219509125,0.585886538028717,0.4603978097438812,-0.03576058894395828,0.5336325764656067,0.5147721171379089,-0.07205163687467575,0.5112342834472656,0.5835626125335693,-0.0894041657447815,0.498535692691803,0.6400929093360901,-0.09550566226243973,0.6289970874786377,0.49701154232025146,-0.04377048835158348,0.5751783847808838,0.5760361552238464,-0.07346338033676147,0.5536441802978516,0.6435005068778992,-0.07261241227388382,0.5419753789901733,0.6901248097419739,-0.0660816878080368,0.6628524661064148,0.5506421327590942,-0.05623261630535126,0.6141567826271057,0.6122429966926575,-0.07325771450996399,0.584052562713623,0.6624263525009155,-0.06810405850410461,0.5654957890510559,0.6942797899246216,-0.058885619044303894
2025-10-13 18:56:54,manual,0.5737770199775696,0.7570902109146118,-7.210073817986995e-07,0.5167314410209656,0.7090097069740295,-0.032963406294584274,0.48988431692123413,0.6539182662963867,-0.06040697544813156,0.515390932559967,0.6157125234603882,-0.08560921251773834,0.558967113494873,0.5875575542449951,-0.10691776126623154,0.5341667532920837,0.461898535490036,-0.034074556082487106,0.48616552352905273,0.48967254161834717,-0.07745353132486343,0.4654383063316345,0.5554976463317871,-0.11137177795171738,0.4557892084121704,0.6126928329467773,-0.12917344272136688,0.5863544940948486,0.4638511538505554,-0.036676716059446335,0.5339808464050293,0.5124508738517761,-0.07354774326086044,0.5105416178703308,0.5824483036994934,-0.09102935343980789,0.4959954619407654,0.6451075077056885,-0.09686939418315887,0.6291049122810364,0.4981238842010498,-0.0442500077188015,0.5760319828987122,0.5743411183357239,-0.07481230050325394,0.5529503226280212,0.6449419856071472,-0.07438917458057404,0.5390814542770386,0.6985048651695251,-0.067878857254982,0.6626227498054504,0.5511505007743835,-0.05619017779827118,0.613265872001648,0.6126700043678284,-0.07484831660985947,0.5820577144622803,0.6651543974876404,-0.0706242248415947,0.5619221329689026,0.7019944787025452,-0.061757318675518036
2025-10-13 18:56:54,manual,0.5716791152954102,0.7545279264450073,-6.827446554780181e-07,0.5109177231788635,0.7063705325126648,-0.034176893532276154,0.4802514314651489,0.6526001691818237,-0.06264112144708633,0.5017081499099731,0.6162422299385071,-0.08859558403491974,0.5470548272132874,0.5946151614189148,-0.11052169650793076,0.5305883288383484,0.45957982540130615,-0.03461294248700142,0.4838870167732239,0.489574670791626,-0.07782143354415894,0.4655582904815674,0.5529741048812866,-0.1114254742860794,0.4573259949684143,0.6056158542633057,-0.1292920708656311,0.5840312838554382,0.46293458342552185,-0.03707950562238693,0.5321031212806702,0.5147543549537659,-0.07369081676006317,0.510947585105896,0.584242582321167,-0.09116207808256149,0.4984598159790039,0.6426289677619934,-0.0972817987203598,0.6279608011245728,0.4986763894557953,-0.044561129063367844,0.5740529894828796,0.5778498649597168,-0.0762072429060936,0.5518957376480103,0.6489592790603638,-0.07583935558795929,0.5386931300163269,0.7000501155853271,-0.06907741725444794,0.6623252034187317,0.5522003769874573,-0.05637505650520325,0.6135061383247375,0.6132986545562744,-0.07588601857423782,0.581173837184906,0.6671335101127625,-0.0710330381989479,0.5592283606529236,0.7037628889083862,-0.061456434428691864
2025-10-13 18:56:54,manual,0.5689692497253418,0.7521750926971436,-6.594005981241935e-07,0.5114008188247681,0.7046704292297363,-0.03549724817276001,0.47985902428627014,0.6512694358825684,-0.06510715186595917,0.4988381564617157,0.6149066686630249,-0.09197960048913956,0.5430728793144226,0.5923270583152771,-0.11481792479753494,0.5292336940765381,0.45696553587913513,-0.03682868555188179,0.4844892621040344,0.4901624917984009,-0.082131028175354,0.46822166442871094,0.5548478364944458,-0.11775324493646622,0.46113303303718567,0.609188973903656,-0.13681870698928833,0.5838887095451355,0.461475670337677,-0.03902232274413109,0.5342856645584106,0.5147024989128113,-0.07803358882665634,0.513073205947876,0.5848211646080017,-0.09680905193090439,0.49993187189102173,0.6452175378799438,-0.10334768891334534,0.6285474300384521,0.4986063241958618,-0.04639725387096405,0.5760453343391418,0.5776779651641846,-0.07932642102241516,0.5518972873687744,0.6489059329032898,-0.07936768978834152,0.5369091629981995,0.7006516456604004,-0.07265369594097137,0.6635392308235168,0.5530480742454529,-0.05821001157164574,0.6150930523872375,0.6149749755859375,-0.0784175843000412,0.5820537805557251,0.6675220727920532,-0.07401559501886368,0.5599181652069092,0.7030147314071655,-0.06465616822242737
2025-10-13 18:56:54,manual,0.5742154717445374,0.7577755451202393,-7.134369752748171e-07,0.5156481266021729,0.7072011232376099,-0.031957317143678665,0.4866390526294708,0.6498699188232422,-0.05863488093018532,0.5069550275802612,0.6085819602012634,-0.08312221616506577,0.5482752919197083,0.5819056630134583,-0.10360759496688843,0.5342199802398682,0.45825132727622986,-0.03210964798927307,0.4879506826400757,0.485664039850235,-0.07416258007287979,0.47017914056777954,0.5512773990631104,-0.10713143646717072,0.46220511198043823,0.6071738004684448,-0.12435903400182724,0.5871948003768921,0.462434321641922,-0.0350470207631588,0.5359318256378174,0.5136241316795349,-0.07186692208051682,0.5146046280860901,0.5849835872650146,-0.09005026519298553,0.5009713768959045,0.6468850374221802,-0.09590659290552139,0.6305493116378784,0.49848759174346924,-0.042657848447561264,0.575989305973053,0.577765703201294,-0.07415318489074707,0.5525040626525879,0.6509988307952881,-0.07438834011554718,0.5379136204719543,0.7055782675743103,-0.0675254836678505,0.6646716594696045,0.5527957677841187,-0.054374098777770996,0.6158408522605896,0.6126834154129028,-0.07399159669876099,0.583605945110321,0.6663017272949219,-0.06957341730594635,0.5618546009063721,0.7040351629257202,-0.0599588006734848
