time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:39:21,manual,0.6219437718391418,0.807355523109436,-7.938105284210906e-08,0.5416277647018433,0.7884454727172852,-0.037996288388967514,0.4766896069049835,0.7272083759307861,-0.06771611422300339,0.44952964782714844,0.6760186553001404,-0.09811151772737503,0.47554755210876465,0.6251636147499084,-0.12519855797290802,0.5291553139686584,0.5254154205322266,-0.02332083135843277,0.5392024517059326,0.40869903564453125,-0.06626495718955994,0.5192065238952637,0.39918088912963867,-0.10589870065450668,0.5030575394630432,0.4394984245300293,-0.12839634716510773,0.5776848793029785,0.5218641757965088,-0.027134576812386513,0.5852295756340027,0.38557690382003784,-0.06590066850185394,0.5709059238433838,0.39125311374664307,-0.1016189381480217,0.5617848634719849,0.4508945047855377,-0.12097636610269547,0.6253570914268494,0.5357542037963867,-0.03751274570822716,0.635474681854248,0.411421537399292,-0.06489457935094833,0.6227391362190247,0.4059843420982361,-0.09012148529291153,0.6143848896026611,0.4600987136363983,-0.10322488099336624,0.6761361956596375,0.5691415071487427,-0.0521850511431694,0.6824672222137451,0.46823257207870483,-0.07076947391033173,0.6684425473213196,0.44038212299346924,-0.085479736328125,0.6509878039360046,0.4601956009864807,-0.09364374727010727
2025-10-13 18:39:21,manual,0.6206347942352295,0.806861400604248,-7.253257194861362e-08,0.5411496162414551,0.7872210741043091,-0.038162555545568466,0.47636812925338745,0.725203275680542,-0.06769143044948578,0.45244860649108887,0.6726335883140564,-0.09782595187425613,0.4785965085029602,0.6222981810569763,-0.12468890845775604,0.5293018817901611,0.5248622894287109,-0.024290887638926506,0.5395498871803284,0.4087925851345062,-0.06723437458276749,0.5196664333343506,0.39956235885620117,-0.10651812702417374,0.5033231377601624,0.43964019417762756,-0.12876035273075104,0.5778666138648987,0.5217503309249878,-0.02822948433458805,0.5859706997871399,0.3843953013420105,-0.0676586851477623,0.5717653036117554,0.38951075077056885,-0.10315828770399094,0.5628897547721863,0.4491644501686096,-0.12212517857551575,0.6252769827842712,0.5363509058952332,-0.03868513181805611,0.6352238655090332,0.4112740159034729,-0.06686782836914062,0.6227371692657471,0.40578773617744446,-0.09169066697359085,0.6143468022346497,0.4596545100212097,-0.10426145046949387,0.6756890416145325,0.5701415538787842,-0.053441062569618225,0.6824320554733276,0.4678090214729309,-0.07277537882328033,0.6683301329612732,0.4397290349006653,-0.08725100755691528,0.6502102017402649,0.45991942286491394,-0.0950680673122406
2025-10-13 18:39:21,manual,0.6209529042243958,0.8070589900016785,-7.55575157995736e-08,0.541232705116272,0.7858362197875977,-0.03693277761340141,0.47697585821151733,0.7253532409667969,-0.06692800670862198,0.44798386096954346,0.6751526594161987,-0.09792021661996841,0.47451868653297424,0.627833366394043,-0.125686913728714,0.529021143913269,0.5250979065895081,-0.023475736379623413,0.5391963720321655,0.4075263738632202,-0.06746135652065277,0.5191680788993835,0.39789366722106934,-0.10736699402332306,0.5025203824043274,0.43813347816467285,-0.12960875034332275,0.5776894688606262,0.5221011638641357,-0.027835125103592873,0.5859413743019104,0.38519158959388733,-0.06739931553602219,0.5723275542259216,0.3906936049461365,-0.10214942693710327,0.5633359551429749,0.45055991411209106,-0.12030188739299774,0.6259655356407166,0.5363597869873047,-0.03871471434831619,0.6361019015312195,0.41108429431915283,-0.06656665354967117,0.6244944334030151,0.40631675720214844,-0.09008695930242538,0.6162778735160828,0.4603921175003052,-0.10149775445461273,0.6768085360527039,0.5696240663528442,-0.053860411047935486,0.6834927201271057,0.46679651737213135,-0.07236112654209137,0.6696949005126953,0.43994802236557007,-0.08553411811590195,0.651888906955719,0.4608251750469208,-0.09219098836183548
2025-10-13 18:39:21,manual,0.6219621300697327,0.8096581697463989,-5.286879911636788e-08,0.5410319566726685,0.7874386310577393,-0.03686263784766197,0.47598910331726074,0.7240671515464783,-0.06580006331205368,0.4509740471839905,0.67093425989151,-0.09572973847389221,0.47717615962028503,0.6242632865905762,-0.12234821915626526,0.5310477614402771,0.5260422229766846,-0.021755656227469444,0.5426598191261292,0.4093753695487976,-0.06523255258798599,0.5226089954376221,0.39737868309020996,-0.1048576608300209,0.5041475296020508,0.43723225593566895,-0.1267404854297638,0.5794851183891296,0.5231139659881592,-0.026076704263687134,0.5875721573829651,0.38694679737091064,-0.06582146137952805,0.5746142864227295,0.3886641263961792,-0.10090234875679016,0.5655319690704346,0.44862422347068787,-0.11902742087841034,0.6267311573028564,0.537665843963623,-0.037012726068496704,0.6364005208015442,0.4127514064311981,-0.06587381660938263,0.6258617639541626,0.4059962034225464,-0.08985402435064316,0.618132472038269,0.46068528294563293,-0.10103075206279755,0.6769117712974548,0.5705603361129761,-0.05216978117823601,0.6844383478164673,0.4676480293273926,-0.0722162052989006,0.6717002987861633,0.44014471769332886,-0.08584380149841309,0.6544021368026733,0.4622500240802765,-0.09223482757806778
2025-10-13 18:39:22,manual,0.6228436231613159,0.8085505962371826,-5.889127763225588e-08,0.5417423844337463,0.7870808243751526,-0.03616274893283844,0.4760152995586395,0.7252336740493774,-0.06463837623596191,0.4506944715976715,0.6723222136497498,-0.09396806359291077,0.4754003584384918,0.6248810291290283,-0.11997318267822266,0.530158281326294,0.5240659117698669,-0.02081899158656597,0.5403620004653931,0.40818679332733154,-0.06315787136554718,0.5212934613227844,0.39773017168045044,-0.10246624797582626,0.5046166181564331,0.43742191791534424,-0.12459582090377808,0.5795154571533203,0.5207135677337646,-0.025196151807904243,0.5882464647293091,0.3853455185890198,-0.0638536736369133,0.5737624764442444,0.3881092667579651,-0.09880058467388153,0.5635583400726318,0.4469241499900818,-0.11735259741544724,0.6271888017654419,0.5351474285125732,-0.03608804568648338,0.6377217769622803,0.4110240042209625,-0.06336610019207001,0.6250835657119751,0.4041084051132202,-0.08707740902900696,0.6158782839775085,0.4564970135688782,-0.09894036501646042,0.6777560710906982,0.5690972208976746,-0.051203638315200806,0.6852693557739258,0.4684945344924927,-0.06985443830490112,0.67197185754776,0.440660297870636,-0.08324355632066727,0.6545239090919495,0.4595462679862976,-0.0901409313082695
2025-10-13 18:39:22,manual,0.6238630414009094,0.807772159576416,-6.713040789918523e-08,0.5428793430328369,0.7871795892715454,-0.03678688034415245,0.4767884612083435,0.7256733775138855,-0.06629649549722672,0.44997766613960266,0.6736407279968262,-0.0965803861618042,0.47743552923202515,0.6272908449172974,-0.1235976293683052,0.5291597843170166,0.5251519083976746,-0.023480501025915146,0.5390305519104004,0.40765297412872314,-0.0676606222987175,0.5194486379623413,0.3978542387485504,-0.10814879089593887,0.5026678442955017,0.43973731994628906,-0.13073384761810303,0.5788053274154663,0.5220398902893066,-0.027719581499695778,0.5871918797492981,0.38600805401802063,-0.06752028316259384,0.5739197134971619,0.3888854682445526,-0.1030924990773201,0.5647905468940735,0.44872212409973145,-0.12207096815109253,0.6271001100540161,0.5364334583282471,-0.03844451531767845,0.6372616291046143,0.4115123748779297,-0.06636655330657959,0.6258214116096497,0.4036199450492859,-0.09064244478940964,0.6175143122673035,0.45730060338974,-0.10289730876684189,0.67806077003479,0.570030927658081,-0.05338747054338455,0.6847221255302429,0.4669223427772522,-0.07248672842979431,0.6713821291923523,0.43985867500305176,-0.08606650680303574,0.653729259967804,0.4614346921443939,-0.0930883139371872
2025-10-13 18:39:22,manual,0.6237391829490662,0.8050821423530579,-7.55553699605116e-08,0.5427055954933167,0.7867506146430969,-0.037705447524785995,0.47707414627075195,0.7235956788063049,-0.06731785088777542,0.4479731321334839,0.6723899841308594,-0.09766755253076553,0.4740164577960968,0.6248003244400024,-0.12495741248130798,0.5307192206382751,0.5255087614059448,-0.02372700907289982,0.5418142676353455,0.40714824199676514,-0.06796203553676605,0.5208964347839355,0.3965204358100891,-0.1089145764708519,0.5028166174888611,0.4377707839012146,-0.1320192515850067,0.5800360441207886,0.5230242013931274,-0.027780232951045036,0.5893301367759705,0.3835567831993103,-0.06844594329595566,0.5747787952423096,0.3893990218639374,-0.10556346923112869,0.5642840266227722,0.45118701457977295,-0.1255844533443451,0.627692461013794,0.5368372797966003,-0.03827720507979393,0.6388061046600342,0.4085736870765686,-0.06694606691598892,0.6259169578552246,0.4033663272857666,-0.09302820265293121,0.6171533465385437,0.46082741022109985,-0.10642588138580322,0.6786531209945679,0.5692023634910583,-0.052969593554735184,0.6848822236061096,0.46366918087005615,-0.07217442244291306,0.6723119616508484,0.4385969638824463,-0.08663047105073929,0.6561844944953918,0.46389850974082947,-0.0945296511054039
2025-10-13 18:39:22,manual,0.6224861145019531,0.8060617446899414,-6.738439850551003e-08,0.5424303412437439,0.7863754034042358,-0.036221105605363846,0.4762232303619385,0.7224314212799072,-0.06511321663856506,0.44833728671073914,0.6694093346595764,-0.09501578658819199,0.47503042221069336,0.6259167790412903,-0.12185556441545486,0.5302094221115112,0.5251370668411255,-0.02366171032190323,0.5412954092025757,0.40685170888900757,-0.06763562560081482,0.5202847123146057,0.3958476781845093,-0.10728905349969864,0.5019150972366333,0.4371490776538849,-0.1291281282901764,0.5792093873023987,0.5223153829574585,-0.0283962469547987,0.5879907608032227,0.3842160999774933,-0.06869331747293472,0.5738430023193359,0.38802188634872437,-0.1034473329782486,0.5638686418533325,0.4493735432624817,-0.12133949995040894,0.6271194815635681,0.5362879037857056,-0.0395234040915966,0.6373454332351685,0.40934962034225464,-0.06860838830471039,0.6260890364646912,0.4036403298377991,-0.0924140065908432,0.6182862520217896,0.459995299577713,-0.10358650237321854,0.6777602434158325,0.5685717463493347,-0.05475938320159912,0.684640109539032,0.46351778507232666,-0.07454093545675278,0.6726235747337341,0.4376932978630066,-0.08781017363071442,0.656347930431366,0.462232768535614,-0.09418925642967224
2025-10-13 18:39:22,manual,0.6219028830528259,0.8061172366142273,-5.823254056736005e-08,0.5417128205299377,0.7868061065673828,-0.03851836174726486,0.47560667991638184,0.7233775854110718,-0.0692693293094635,0.4454672336578369,0.670987606048584,-0.10060417652130127,0.4739668369293213,0.6269680261611938,-0.12891116738319397,0.530096709728241,0.5255290865898132,-0.02609892003238201,0.541145384311676,0.4071023166179657,-0.07132095843553543,0.5199350714683533,0.39576399326324463,-0.11251579225063324,0.5012660026550293,0.4376598298549652,-0.13552039861679077,0.5792539715766907,0.5229791402816772,-0.029805153608322144,0.5874757766723633,0.3855132460594177,-0.07054629921913147,0.5739392042160034,0.3882026672363281,-0.10675808042287827,0.5636672973632812,0.44878190755844116,-0.126123309135437,0.6274815201759338,0.537212610244751,-0.040053591132164,0.6375440359115601,0.4105411171913147,-0.0690518319606781,0.6261453032493591,0.40292102098464966,-0.09454891085624695,0.6176170110702515,0.4588080048561096,-0.10737374424934387,0.6783971190452576,0.5696975588798523,-0.05455567315220833,0.6847101449966431,0.46497097611427307,-0.0742853507399559,0.672427773475647,0.43835487961769104,-0.0888003334403038,0.6557707786560059,0.46216458082199097,-0.09645870327949524
2025-10-13 18:39:22,manual,0.6216897964477539,0.8043162822723389,-6.612114589188423e-08,0.5405815839767456,0.7862489223480225,-0.039286307990550995,0.47468072175979614,0.7230538129806519,-0.07012329995632172,0.4449293315410614,0.6722920536994934,-0.10150876641273499,0.4737239480018616,0.6263877153396606,-0.1298675835132599,0.5311949253082275,0.5254361033439636,-0.025944724678993225,0.5428077578544617,0.40700337290763855,-0.07088503986597061,0.5218678712844849,0.3958374857902527,-0.11212683469057083,0.5027561783790588,0.43714624643325806,-0.1352774053812027,0.5801414847373962,0.5235452055931091,-0.02926860749721527,0.5892053246498108,0.38506802916526794,-0.06980662047863007,0.5761264562606812,0.39008140563964844,-0.10649695247411728,0.5655266046524048,0.4508601427078247,-0.1263427585363388,0.6278164386749268,0.5375990271568298,-0.03918585553765297,0.6384365558624268,0.4101008474826813,-0.06799187511205673,0.6269246935844421,0.40413033962249756,-0.09389185905456543,0.618222177028656,0.46098920702934265,-0.10706344246864319,0.6785219311714172,0.5696185231208801,-0.05341019108891487,0.6846327781677246,0.4637024998664856,-0.07265801727771759,0.6725946068763733,0.43865227699279785,-0.08700539916753769,0.656064510345459,0.46447131037712097,-0.09472478181123734
2025-10-13 18:39:22,manual,0.6212583184242249,0.8041715025901794,-7.431687265579967e-08,0.5412760376930237,0.7858971357345581,-0.03847271203994751,0.47463342547416687,0.721315324306488,-0.0682731568813324,0.444893479347229,0.6689911484718323,-0.09874491393566132,0.4717049300670624,0.6227327585220337,-0.12620772421360016,0.5301440358161926,0.5253974795341492,-0.0253946240991354,0.5393949747085571,0.4071851372718811,-0.06931426376104355,0.5189065933227539,0.39615461230278015,-0.10947105288505554,0.501230001449585,0.43820643424987793,-0.13201794028282166,0.5793349146842957,0.5225765109062195,-0.02911747805774212,0.5876322388648987,0.38413071632385254,-0.06940528005361557,0.5742218494415283,0.3893859386444092,-0.10585042089223862,0.5641660094261169,0.4514666795730591,-0.12528499960899353,0.6273686289787292,0.5364917516708374,-0.03925202786922455,0.637212336063385,0.40834885835647583,-0.06777530908584595,0.6252996325492859,0.40278518199920654,-0.09314855188131332,0.6166470646858215,0.4601970911026001,-0.10582514852285385,0.6783432364463806,0.568825900554657,-0.05361839383840561,0.6837198138237,0.4638078212738037,-0.07283748686313629,0.6711715459823608,0.43794286251068115,-0.0870850682258606,0.6545315980911255,0.46317434310913086,-0.09453476965427399
2025-10-13 18:39:22,manual,0.6203712821006775,0.8059483766555786,-5.707712702474055e-08,0.5403257012367249,0.7867031097412109,-0.038574911653995514,0.474834144115448,0.7241814136505127,-0.06849091500043869,0.4474252462387085,0.6729111671447754,-0.09905077517032623,0.4729638695716858,0.6264023780822754,-0.12654244899749756,0.528656005859375,0.5265665054321289,-0.02580910362303257,0.537712812423706,0.4087774455547333,-0.06965022534132004,0.5185495615005493,0.3965434432029724,-0.10957951098680496,0.5018419027328491,0.4378329813480377,-0.1318017691373825,0.5780880451202393,0.52341628074646,-0.029604626819491386,0.5857111811637878,0.38553786277770996,-0.06974855065345764,0.5731819868087769,0.3887203335762024,-0.1056913211941719,0.5638656616210938,0.4502808749675751,-0.12464521080255508,0.6264575123786926,0.5373319983482361,-0.03984738886356354,0.635853111743927,0.4102022051811218,-0.06868476420640945,0.6247792840003967,0.4039947986602783,-0.09346026182174683,0.6162158846855164,0.4604722261428833,-0.10552474856376648,0.6775369048118591,0.5695167779922485,-0.05434176325798035,0.6838643550872803,0.4649193584918976,-0.07422763109207153,0.6717929840087891,0.4387713074684143,-0.08810742944478989,0.6549813747406006,0.4635016620159149,-0.09496801346540451
2025-10-13 18:39:22,manual,0.6215646862983704,0.8058984279632568,-6.739243474385148e-08,0.5404279232025146,0.7859922051429749,-0.0370788536965847,0.4742196500301361,0.7229642868041992,-0.06620322167873383,0.44584962725639343,0.6709096431732178,-0.09617520123720169,0.47195321321487427,0.6242836117744446,-0.12295839190483093,0.5287590026855469,0.5247889161109924,-0.022794216871261597,0.5362800359725952,0.40786564350128174,-0.06572207808494568,0.5176989436149597,0.3966233730316162,-0.10514891892671585,0.5014501810073853,0.43734943866729736,-0.12708550691604614,0.5780943036079407,0.5213363170623779,-0.026853198185563087,0.5848156809806824,0.3843424320220947,-0.06568439304828644,0.5730649828910828,0.38829493522644043,-0.10047931224107742,0.5638486742973328,0.44972342252731323,-0.11866328120231628,0.626205563545227,0.5354186296463013,-0.03737684339284897,0.6353740096092224,0.40929391980171204,-0.06514932960271835,0.6249209642410278,0.40337419509887695,-0.08877894282341003,0.6166638731956482,0.4592413306236267,-0.10014073550701141,0.6772608160972595,0.5683581829071045,-0.05211184173822403,0.683428168296814,0.4642346501350403,-0.07103506475687027,0.6705425977706909,0.4383912682533264,-0.08407304435968399,0.6528093814849854,0.46233853697776794,-0.09037543833255768
2025-10-13 18:39:22,manual,0.6202763915061951,0.8064267635345459,-3.653673985581918e-08,0.5400010347366333,0.7873824238777161,-0.040686216205358505,0.47412896156311035,0.7242242097854614,-0.07150307297706604,0.4482751488685608,0.6732122898101807,-0.10270370543003082,0.4743728041648865,0.625626802444458,-0.13066266477108002,0.5286634564399719,0.5255126953125,-0.02636384591460228,0.5377745032310486,0.40887150168418884,-0.07012098282575607,0.5186723470687866,0.39701205492019653,-0.10990673303604126,0.5020633339881897,0.4375060796737671,-0.13211631774902344,0.5778152942657471,0.5219537019729614,-0.029481710866093636,0.585172176361084,0.38471901416778564,-0.07008489221334457,0.5727381706237793,0.3883591294288635,-0.106229767203331,0.5639053583145142,0.45016151666641235,-0.12515145540237427,0.6256086826324463,0.5362523794174194,-0.039332278072834015,0.6350154876708984,0.40983912348747253,-0.06913058459758759,0.6247469186782837,0.40448668599128723,-0.09438709169626236,0.6171314716339111,0.46103882789611816,-0.1064431369304657,0.6763292551040649,0.5691854953765869,-0.05359157547354698,0.6828950643539429,0.4645858108997345,-0.07421121001243591,0.6708282828330994,0.43845489621162415,-0.0886455848813057,0.6536665558815002,0.46317362785339355,-0.09580405801534653
